epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747201230,2021-06-03T19:08:49.174Z,0.011,15.86548900604248,-23.896739959716797,-66.90625
1622747201271,2021-06-03T19:08:49.188Z,0.052,15.11548900604248,-23.521739959716797,-67.28125
1622747201309,2021-06-03T19:08:49.202Z,0.09,15.86548900604248,-23.146739959716797,-66.46875
1622747201350,2021-06-03T19:08:49.204Z,0.131,15.49048900604248,-23.896739959716797,-66.46875
1622747201390,2021-06-03T19:08:49.219Z,0.171,15.49048900604248,-23.896739959716797,-67.28125
1622747201410,2021-06-03T19:08:49.233Z,0.191,16.990489959716797,-24.209239959716797,-66.90625
1622747201450,2021-06-03T19:08:49.247Z,0.231,15.11548900604248,-24.271739959716797,-68.09375
1622747201489,2021-06-03T19:08:49.249Z,0.27,15.86548900604248,-22.771739959716797,-66.90625
1622747201530,2021-06-03T19:08:49.264Z,0.311,16.240489959716797,-24.271739959716797,-68.09375
1622747201570,2021-06-03T19:08:49.279Z,0.351,15.11548900604248,-23.896739959716797,-67.28125
1622747201609,2021-06-03T19:08:49.293Z,0.39,15.49048900604248,-24.271739959716797,-66.90625
1622747201649,2021-06-03T19:08:49.308Z,0.43,15.49048900604248,-32.3342399597168,-68.09375
1622747201689,2021-06-03T19:08:49.335Z,0.47,15.49048900604248,-24.271739959716797,-68.09375
1622747201728,2021-06-03T19:08:49.335Z,0.509,15.86548900604248,-24.959239959716797,-67.71875
1622747201769,2021-06-03T19:08:49.339Z,0.55,16.615489959716797,-30.521739959716797,-67.71875
1622747201809,2021-06-03T19:08:49.353Z,0.59,15.86548900604248,-24.959239959716797,-67.71875
1622747201848,2021-06-03T19:08:49.368Z,0.629,15.86548900604248,-27.896739959716797,-68.09375
1622747201888,2021-06-03T19:08:49.383Z,0.669,15.49048900604248,-33.0842399597168,-67.28125
1622747201927,2021-06-03T19:08:49.384Z,0.708,16.615489959716797,-26.834239959716797,-67.28125
1622747201967,2021-06-03T19:08:49.399Z,0.748,16.615489959716797,-23.521739959716797,-67.28125
1622747202008,2021-06-03T19:08:49.414Z,0.789,16.240489959716797,-26.459239959716797,-67.71875
1622747202047,2021-06-03T19:08:49.428Z,0.828,15.49048900604248,-23.521739959716797,-67.28125
1622747202087,2021-06-03T19:08:49.442Z,0.868,16.240489959716797,-23.521739959716797,-66.09375
1622747202127,2021-06-03T19:08:49.444Z,0.908,15.86548900604248,-24.209239959716797,-68.09375
1622747202166,2021-06-03T19:08:49.459Z,0.947,15.49048900604248,-23.146739959716797,-67.28125
1622747202206,2021-06-03T19:08:49.474Z,0.987,14.80298900604248,-23.146739959716797,-68.09375
1622747202247,2021-06-03T19:08:49.488Z,1.028,16.240489959716797,-24.209239959716797,-67.71875
1622747202286,2021-06-03T19:08:49.503Z,1.067,15.11548900604248,-24.584239959716797,-67.28125
