epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747201200,2021-06-03T19:08:49.169Z,-0.029,-0.3738347887992859,0.8633533716201782,-0.3032781481742859
1622747201239,2021-06-03T19:08:49.183Z,0.01,-0.3726140856742859,0.8623768091201782,-0.3059636950492859
1622747201279,2021-06-03T19:08:49.185Z,0.05,-0.3672429919242859,0.8728748559951782,-0.3052312731742859
1622747201320,2021-06-03T19:08:49.199Z,0.091,-0.3586980700492859,0.8889881372451782,-0.2996160387992859
1622747201359,2021-06-03T19:08:49.244Z,0.13,-0.3623601794242859,0.9016834497451782,-0.2952215075492859
1622747201399,2021-06-03T19:08:49.258Z,0.17,-0.3687078356742859,0.8924061059951782,-0.2771551012992859
1622747201438,2021-06-03T19:08:49.260Z,0.209,-0.3743230700492859,0.8731189966201782,-0.2647039294242859
1622747201478,2021-06-03T19:08:49.274Z,0.249,-0.3821355700492859,0.8653064966201782,-0.2632390856742859
1622747201517,2021-06-03T19:08:49.289Z,0.288,-0.3809148669242859,0.8653064966201782,-0.2693426012992859
1622747201558,2021-06-03T19:08:49.303Z,0.329,-0.3821355700492859,0.8709217309951782,-0.2730047106742859
1622747201598,2021-06-03T19:08:49.333Z,0.369,-0.3792058825492859,0.8748279809951782,-0.2717840075492859
1622747201638,2021-06-03T19:08:49.335Z,0.409,-0.3760320544242859,0.8736072778701782,-0.2676336169242859
1622747201677,2021-06-03T19:08:49.364Z,0.448,-0.3743230700492859,0.8789783716201782,-0.2671453356742859
1622747201717,2021-06-03T19:08:49.379Z,0.488,-0.3709051012992859,0.8799549341201782,-0.2756902575492859
1622747201758,2021-06-03T19:08:49.394Z,0.529,-0.3733465075492859,0.8750721216201782,-0.2820379137992859
1622747201797,2021-06-03T19:08:49.408Z,0.568,-0.3789617419242859,0.8716541528701782,-0.2739812731742859
1622747201837,2021-06-03T19:08:49.410Z,0.608,-0.3831121325492859,0.8706775903701782,-0.2622625231742859
1622747201876,2021-06-03T19:08:49.439Z,0.647,-0.3770086169242859,0.8743396997451782,-0.2612859606742859
1622747201916,2021-06-03T19:08:49.454Z,0.687,-0.3667547106742859,0.8828846216201782,-0.2647039294242859
1622747201957,2021-06-03T19:08:49.469Z,0.728,-0.3643133044242859,0.8914295434951782,-0.2625066637992859
1622747201996,2021-06-03T19:08:49.483Z,0.767,-0.3640691637992859,0.8877674341201782,-0.2598211169242859
1622747202036,2021-06-03T19:08:49.485Z,0.807,-0.3640691637992859,0.8853260278701782,-0.2622625231742859
1622747202076,2021-06-03T19:08:49.500Z,0.847,-0.3704168200492859,0.8770252466201782,-0.2705633044242859
1622747202115,2021-06-03T19:08:49.514Z,0.886,-0.3716375231742859,0.8792225122451782,-0.2820379137992859
1622747202155,2021-06-03T19:08:49.529Z,0.926,-0.3704168200492859,0.8789783716201782,-0.2844793200492859
1622747202196,2021-06-03T19:08:49.543Z,0.967,-0.3694402575492859,0.8784900903701782,-0.2800847887992859
1622747202235,2021-06-03T19:08:49.558Z,1.006,-0.3713933825492859,0.8780018091201782,-0.2722722887992859
1622747202275,2021-06-03T19:08:49.560Z,1.046,-0.3709051012992859,0.8801990747451782,-0.2710515856742859
1622747202314,2021-06-03T19:08:49.589Z,1.085,-0.3709051012992859,0.8804432153701782,-0.2700750231742859
