epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201214,2021-06-03T19:06:41.214Z,0,0.5001914290066151,0.5702778887985284,0.4790928662028657,0.4416578873396654
1622747201229,2021-06-03T19:06:41.229Z,0.015,0.5001914290066151,0.5702778887985284,0.4790928662028657,0.4416578873396654
1622747201260,2021-06-03T19:06:41.260Z,0.046,0.4996540841317546,0.5703058486382521,0.47881972310437965,0.442525375527445
1622747201274,2021-06-03T19:06:41.275Z,0.06,0.49891435172605325,0.5703277380843497,0.4786780562743309,0.44348400112607217
1622747201289,2021-06-03T19:06:41.289Z,0.075,0.5003608932844464,0.5682665919005636,0.47920906740359814,0.44392648796786516
1622747201319,2021-06-03T19:06:41.320Z,0.105,0.5038994961271617,0.5642920117760759,0.48037021727019064,0.44373897463293843
1622747201334,2021-06-03T19:06:41.334Z,0.12,0.507168609886627,0.5605448191865653,0.4813191579525063,0.44373570401383944
1622747201349,2021-06-03T19:06:41.350Z,0.135,0.5102287327274128,0.5569444823845277,0.4821879210427421,0.44381785975925697
1622747201380,2021-06-03T19:06:41.380Z,0.166,0.5131012883468737,0.5535293096150976,0.48292237780976177,0.4439801215193959
1622747201394,2021-06-03T19:06:41.394Z,0.18,0.5156636946916512,0.5504125308576789,0.48355891611051677,0.44419339763420895
1622747201410,2021-06-03T19:06:41.410Z,0.196,0.5180931309786603,0.5474665938821403,0.4841107491027601,0.44440591672364227
1622747201440,2021-06-03T19:06:41.440Z,0.226,0.520447623438764,0.5445775502761938,0.4845291535029401,0.44474831354131794
1622747201454,2021-06-03T19:06:41.455Z,0.24,0.522700268797835,0.5417645768716486,0.48488608707230646,0.4451528443236798
1622747201470,2021-06-03T19:06:41.470Z,0.256,0.5248999691630141,0.5390342271074993,0.48520374959313095,0.44553276620250304
1622747201499,2021-06-03T19:06:41.500Z,0.285,0.5271171562057543,0.5362905386559969,0.4854329493880066,0.44597624760751575
1622747201514,2021-06-03T19:06:41.514Z,0.3,0.5293582114414966,0.5334633808396105,0.48576335896655354,0.4463526233463445
1622747201529,2021-06-03T19:06:41.529Z,0.315,0.5315800264016176,0.5307245382832685,0.4862802482232986,0.4464142248884484
1622747201561,2021-06-03T19:06:41.561Z,0.347,0.5338284193290932,0.5281317541586933,0.48689754723320045,0.44613321717190807
1622747201574,2021-06-03T19:06:41.574Z,0.36,0.5361117575697942,0.5258232509568251,0.48740304140567225,0.4455697110185146
1622747201589,2021-06-03T19:06:41.589Z,0.375,0.5383536683391358,0.5237988417455709,0.48769435449401494,0.44493181249092556
1622747201619,2021-06-03T19:06:41.619Z,0.405,0.5406413009163773,0.5220371888183616,0.48783109694073434,0.4440776712374414
1622747201634,2021-06-03T19:06:41.634Z,0.42,0.5429631322966544,0.5204702412487436,0.4878087591702855,0.44310763863628744
1622747201649,2021-06-03T19:06:41.649Z,0.435,0.545216625784321,0.5190986237354289,0.48775194112222064,0.4420107393897225
1622747201679,2021-06-03T19:06:41.679Z,0.465,0.5471387410759645,0.5182249120160181,0.4875020406367519,0.44093525483318013
1622747201694,2021-06-03T19:06:41.694Z,0.48,0.5485971726698656,0.5178656456529174,0.4871615973380659,0.439920326047957
1622747201709,2021-06-03T19:06:41.710Z,0.495,0.5496343489519973,0.5178145886557282,0.48676089207904705,0.4391286464919176
1622747201739,2021-06-03T19:06:41.739Z,0.525,0.5503479817630876,0.5179098013988105,0.4864289537085433,0.4384899195857904
1622747201754,2021-06-03T19:06:41.754Z,0.54,0.5508823646008848,0.5180615281492755,0.4861676256036762,0.4379291189659106
1622747201769,2021-06-03T19:06:41.769Z,0.555,0.5513576164284538,0.5181002283173676,0.485941973237901,0.4375355195518195
1622747201799,2021-06-03T19:06:41.799Z,0.585,0.5517956351471551,0.5179604867774416,0.48573625757314975,0.4373771819021357
