epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622747201498,2021-06-03T19:08:49.205Z,0.28,99733.17122395833
1622747201575,2021-06-03T19:08:49.248Z,0.357,99733.51497395833
1622747201653,2021-06-03T19:08:49.262Z,0.435,99733.15559895833
1622747201731,2021-06-03T19:08:49.265Z,0.513,99733.49934895833
1622747201808,2021-06-03T19:08:49.279Z,0.59,99733.99934895833
1622747201886,2021-06-03T19:08:49.307Z,0.668,99734.50716145833
1622747201963,2021-06-03T19:08:49.321Z,0.745,99734.34309895833
1622747202041,2021-06-03T19:08:49.324Z,0.823,99734.85091145833
1622747202119,2021-06-03T19:08:49.338Z,0.901,99735.19466145833
1622747202196,2021-06-03T19:08:49.341Z,0.978,99734.99934895833
1622747202274,2021-06-03T19:08:49.355Z,1.056,99734.83528645833
1622747202352,2021-06-03T19:08:49.368Z,1.134,99734.67122395833
1622747202429,2021-06-03T19:08:49.381Z,1.211,99735.34309895833
1622747202507,2021-06-03T19:08:49.385Z,1.289,99735.17903645833
1622747202585,2021-06-03T19:08:49.399Z,1.367,99735.84309895833
1622747202662,2021-06-03T19:08:49.412Z,1.444,99735.68684895833
1622747202740,2021-06-03T19:08:49.416Z,1.522,99735.52278645833
1622747202817,2021-06-03T19:08:49.429Z,1.599,99736.18684895833
1622747202895,2021-06-03T19:08:49.443Z,1.677,99736.18684895833
1622747202973,2021-06-03T19:08:49.456Z,1.755,99736.03059895833
1622747203050,2021-06-03T19:08:49.460Z,1.832,99736.68684895833
1622747203128,2021-06-03T19:08:49.474Z,1.91,99735.85872395833
1622747203206,2021-06-03T19:08:49.487Z,1.988,99736.53059895833
1622747203283,2021-06-03T19:08:49.491Z,2.065,99735.70247395833
1622747203361,2021-06-03T19:08:49.505Z,2.143,99735.70247395833
1622747203439,2021-06-03T19:08:49.517Z,2.221,99736.36653645833
1622747203516,2021-06-03T19:08:49.531Z,2.298,99736.36653645833
1622747203594,2021-06-03T19:08:49.534Z,2.376,99736.36653645833
1622747203671,2021-06-03T19:08:49.547Z,2.453,99735.49934895833
1622747203749,2021-06-03T19:08:49.551Z,2.531,99735.49934895833
1622747203827,2021-06-03T19:08:49.565Z,2.609,99735.49934895833
1622747203904,2021-06-03T19:08:49.578Z,2.686,99736.17122395833
1622747203982,2021-06-03T19:08:49.591Z,2.764,99736.17122395833
1622747204060,2021-06-03T19:08:49.595Z,2.842,99736.17122395833
1622747204139,2021-06-03T19:08:49.609Z,2.921,99736.17122395833
1622747204215,2021-06-03T19:08:49.623Z,2.997,99736.17122395833
1622747204293,2021-06-03T19:08:49.651Z,3.075,99736.17122395833
1622747204370,2021-06-03T19:08:49.655Z,3.152,99735.31184895833
1622747204448,2021-06-03T19:08:49.668Z,3.23,99735.31184895833
