epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747201240,2021-06-03T19:08:49.174Z,0.021,0.7588075995445251,-0.5880758762359619,-0.5176151990890503
1622747201280,2021-06-03T19:08:49.189Z,0.061,0.6368563771247864,-0.7710027098655701,-0.3956639766693115
1622747201319,2021-06-03T19:08:49.203Z,0.1,0.8197832107543945,0.08265583217144012,-0.21273712813854218
1622747201359,2021-06-03T19:08:49.217Z,0.14,0.7588075995445251,0.8143631815910339,0.5189701914787292
1622747201399,2021-06-03T19:08:49.219Z,0.18,0.21002709865570068,1.3631435632705688,0.9457994699478149
1622747201438,2021-06-03T19:08:49.234Z,0.219,-0.7046070098876953,1.7289972305297852,1.5555555820465088
1622747201478,2021-06-03T19:08:49.248Z,0.259,-0.8265582323074341,1.5460704565048218,1.860433578491211
1622747201516,2021-06-03T19:08:49.263Z,0.297,-0.6436314582824707,1.7289972305297852,1.6775068044662476
1622747201555,2021-06-03T19:08:49.277Z,0.336,-0.7046070098876953,1.9119240045547485,1.1897019147872925
1622747201595,2021-06-03T19:08:49.279Z,0.376,-0.39972901344299316,1.24119234085083,0.45799458026885986
1622747201634,2021-06-03T19:08:49.294Z,0.415,-0.03387533873319626,0.38753387331962585,0.09214092046022415
1622747201674,2021-06-03T19:08:49.309Z,0.455,-0.09485094994306564,-0.6490514874458313,-0.090785913169384
1622747201713,2021-06-03T19:08:49.335Z,0.494,0.027100272476673126,-1.3197832107543945,-0.21273712813854218
1622747201753,2021-06-03T19:08:49.337Z,0.534,0.6368563771247864,-0.7100270986557007,-0.27371275424957275
1622747201793,2021-06-03T19:08:49.339Z,0.574,0.5149051547050476,-0.2222222238779068,-0.33468836545944214
1622747201831,2021-06-03T19:08:49.354Z,0.612,-0.216802179813385,-0.8319783210754395,-0.5785908102989197
1622747201870,2021-06-03T19:08:49.369Z,0.651,-0.6436314582824707,-1.9295393228530884,-0.944444477558136
1622747201910,2021-06-03T19:08:49.383Z,0.691,-0.39972901344299316,-2.2953929901123047,-1.4932249784469604
1622747201949,2021-06-03T19:08:49.397Z,0.73,-0.09485094994306564,-2.1734416484832764,-1.9810298681259155
1622747201989,2021-06-03T19:08:49.412Z,0.77,0.575880765914917,-1.9295393228530884,-1.9200541973114014
1622747202028,2021-06-03T19:08:49.414Z,0.809,1.063685655593872,-1.1978319883346558,-1.1883468627929688
1622747202068,2021-06-03T19:08:49.429Z,0.849,1.1246613264083862,-0.2222222238779068,-0.27371275424957275
1622747202108,2021-06-03T19:08:49.443Z,0.889,0.33197832107543945,-0.5271002650260925,0.5189701914787292
1622747202146,2021-06-03T19:08:49.458Z,0.927,-0.09485094994306564,-0.7710027098655701,1.1287262439727783
1622747202185,2021-06-03T19:08:49.472Z,0.966,-0.216802179813385,0.32655826210975647,1.250677466392517
1622747202225,2021-06-03T19:08:49.474Z,1.006,-0.216802179813385,1.424119234085083,1.3726286888122559
1622747202264,2021-06-03T19:08:49.489Z,1.045,-0.216802179813385,1.7899729013442993,1.43360435962677
1622747202304,2021-06-03T19:08:49.504Z,1.085,-0.15582656860351562,1.6070460081100464,1.6165311336517334
1622747202343,2021-06-03T19:08:49.518Z,1.124,-0.3387534022331238,1.6680216789245605,1.7384823560714722
1622747202383,2021-06-03T19:08:49.532Z,1.164,-0.7046070098876953,1.6070460081100464,1.4945799112319946
