epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747201221,2021-06-03T19:08:49.172Z,0.003,-19.42361068725586,-12.98194408416748,-109.18888854980469
1622747201260,2021-06-03T19:08:49.174Z,0.042,-19.04861068725586,-6.481944561004639,-111.62638854980469
1622747201300,2021-06-03T19:08:49.176Z,0.082,-19.79861068725586,-5.356944561004639,-110.81388854980469
1622747201341,2021-06-03T19:08:49.187Z,0.123,-18.36111068725586,-4.669444561004639,-109.18888854980469
1622747201380,2021-06-03T19:08:49.189Z,0.162,-18.36111068725586,-6.481944561004639,-110.37638854980469
1622747201401,2021-06-03T19:08:49.190Z,0.183,-18.67361068725586,-5.731944561004639,-110.00138854980469
1622747201440,2021-06-03T19:08:49.201Z,0.222,-20.17361068725586,-4.981944561004639,-110.81388854980469
1622747201480,2021-06-03T19:08:49.204Z,0.262,-19.04861068725586,-5.356944561004639,-109.93888854980469
1622747201521,2021-06-03T19:08:49.206Z,0.303,-18.36111068725586,-6.794444561004639,-109.93888854980469
1622747201561,2021-06-03T19:08:49.248Z,0.343,-18.67361068725586,-4.981944561004639,-110.81388854980469
1622747201600,2021-06-03T19:08:49.250Z,0.382,-19.04861068725586,-3.5444445610046387,-110.37638854980469
1622747201640,2021-06-03T19:08:49.261Z,0.422,-17.23611068725586,-6.106944561004639,-109.56388854980469
1622747201679,2021-06-03T19:08:49.264Z,0.461,-19.04861068725586,-6.481944561004639,-109.12638854980469
1622747201720,2021-06-03T19:08:49.265Z,0.502,-18.67361068725586,-4.669444561004639,-109.12638854980469
1622747201760,2021-06-03T19:08:49.276Z,0.542,-17.61111068725586,-21.669445037841797,-108.31388854980469
1622747201799,2021-06-03T19:08:49.279Z,0.581,-19.79861068725586,-6.419444561004639,-111.56388854980469
1622747201839,2021-06-03T19:08:49.281Z,0.621,-17.61111068725586,-6.106944561004639,-109.93888854980469
1622747201878,2021-06-03T19:08:49.307Z,0.66,-19.04861068725586,-11.54444408416748,-110.31388854980469
1622747201920,2021-06-03T19:08:49.309Z,0.702,-18.67361068725586,-3.9194445610046387,-110.37638854980469
1622747201959,2021-06-03T19:08:49.311Z,0.741,-18.67361068725586,-4.981944561004639,-109.56388854980469
1622747201999,2021-06-03T19:08:49.322Z,0.781,-19.42361068725586,-8.23194408416748,-110.75138854980469
1622747202038,2021-06-03T19:08:49.324Z,0.82,-20.17361068725586,-5.356944561004639,-111.56388854980469
1622747202078,2021-06-03T19:08:49.326Z,0.86,-19.42361068725586,-14.04444408416748,-109.50138854980469
1622747202119,2021-06-03T19:08:49.337Z,0.901,-19.04861068725586,-11.54444408416748,-111.56388854980469
1622747202158,2021-06-03T19:08:49.340Z,0.94,-19.42361068725586,-5.731944561004639,-111.18888854980469
1622747202198,2021-06-03T19:08:49.351Z,0.98,-18.36111068725586,-4.981944561004639,-110.75138854980469
1622747202237,2021-06-03T19:08:49.353Z,1.019,-18.67361068725586,-7.169444561004639,-111.18888854980469
1622747202277,2021-06-03T19:08:49.355Z,1.059,-19.42361068725586,-6.794444561004639,-109.93888854980469
1622747202318,2021-06-03T19:08:49.367Z,1.1,-17.98611068725586,-5.356944561004639,-109.50138854980469
1622747202357,2021-06-03T19:08:49.369Z,1.139,-18.67361068725586,-6.419444561004639,-111.56388854980469
1622747202397,2021-06-03T19:08:49.370Z,1.179,-18.36111068725586,-5.731944561004639,-109.93888854980469
1622747202437,2021-06-03T19:08:49.382Z,1.219,-18.36111068725586,-9.73194408416748,-109.12638854980469
1622747202476,2021-06-03T19:08:49.384Z,1.258,-18.36111068725586,-4.981944561004639,-111.93888854980469
1622747202517,2021-06-03T19:08:49.386Z,1.299,-18.67361068725586,-4.294444561004639,-109.93888854980469
1622747202557,2021-06-03T19:08:49.397Z,1.339,-18.36111068725586,-6.419444561004639,-111.12638854980469
1622747202596,2021-06-03T19:08:49.400Z,1.378,-18.67361068725586,-7.169444561004639,-111.56388854980469
1622747202636,2021-06-03T19:08:49.411Z,1.418,-18.67361068725586,-6.794444561004639,-109.93888854980469
1622747202675,2021-06-03T19:08:49.413Z,1.457,-17.23611068725586,-5.731944561004639,-108.31388854980469
1622747202716,2021-06-03T19:08:49.415Z,1.498,-19.04861068725586,-8.23194408416748,-110.75138854980469
1622747202756,2021-06-03T19:08:49.426Z,1.538,-18.36111068725586,-6.106944561004639,-110.31388854980469
1622747202795,2021-06-03T19:08:49.428Z,1.577,-18.36111068725586,-7.169444561004639,-109.50138854980469
1622747202835,2021-06-03T19:08:49.430Z,1.617,-18.36111068725586,-8.23194408416748,-110.75138854980469
1622747202875,2021-06-03T19:08:49.441Z,1.657,-18.36111068725586,-7.544444561004639,-109.93888854980469
1622747202916,2021-06-03T19:08:49.444Z,1.698,-19.04861068725586,-11.85694408416748,-109.50138854980469
1622747202955,2021-06-03T19:08:49.446Z,1.737,-19.42361068725586,-10.41944408416748,-111.56388854980469
1622747202995,2021-06-03T19:08:49.457Z,1.777,-18.36111068725586,-6.794444561004639,-109.50138854980469
1622747203034,2021-06-03T19:08:49.459Z,1.816,-18.67361068725586,-23.856945037841797,-109.50138854980469
1622747203074,2021-06-03T19:08:49.471Z,1.856,-19.04861068725586,-7.919444561004639,-111.12638854980469
1622747203115,2021-06-03T19:08:49.473Z,1.897,-18.67361068725586,-6.419444561004639,-110.31388854980469
1622747203154,2021-06-03T19:08:49.475Z,1.936,-17.98611068725586,-8.98194408416748,-110.31388854980469
1622747203194,2021-06-03T19:08:49.486Z,1.976,-17.98611068725586,-5.356944561004639,-112.37638854980469
1622747203233,2021-06-03T19:08:49.489Z,2.015,-17.98611068725586,-6.106944561004639,-111.12638854980469
1622747203273,2021-06-03T19:08:49.490Z,2.055,-17.98611068725586,-6.419444561004639,-112.37638854980469
1622747203314,2021-06-03T19:08:49.501Z,2.096,-18.67361068725586,-3.5444445610046387,-111.12638854980469
1622747203354,2021-06-03T19:08:49.504Z,2.136,-18.67361068725586,-4.606944561004639,-111.18888854980469
1622747203393,2021-06-03T19:08:49.506Z,2.175,-18.67361068725586,-3.5444445610046387,-113.18888854980469
1622747203433,2021-06-03T19:08:49.517Z,2.215,-17.98611068725586,-4.981944561004639,-112.81388854980469
1622747203472,2021-06-03T19:08:49.519Z,2.254,-17.61111068725586,-4.606944561004639,-112.81388854980469
1622747203513,2021-06-03T19:08:49.521Z,2.295,-18.67361068725586,-6.794444561004639,-114.00138854980469
1622747203553,2021-06-03T19:08:49.532Z,2.335,-17.98611068725586,-4.294444561004639,-114.81388854980469
1622747203592,2021-06-03T19:08:49.534Z,2.374,-16.92361068725586,-3.1694445610046387,-113.56388854980469
1622747203632,2021-06-03T19:08:49.536Z,2.414,-17.98611068725586,-1.3569444417953491,-116.06388854980469
1622747203673,2021-06-03T19:08:49.548Z,2.455,-16.54861068725586,0.8305555582046509,-116.43888854980469
1622747203712,2021-06-03T19:08:49.550Z,2.494,-16.92361068725586,-3.9194445610046387,-116.50138854980469
1622747203752,2021-06-03T19:08:49.561Z,2.534,-16.54861068725586,-1.7319444417953491,-117.68888854980469
1622747203792,2021-06-03T19:08:49.563Z,2.574,-15.42361068725586,3.3305554389953613,-118.50138854980469
1622747203831,2021-06-03T19:08:49.565Z,2.613,-15.79861068725586,0.4555555582046509,-117.68888854980469
1622747203871,2021-06-03T19:08:49.576Z,2.653,-15.11111068725586,4.080555438995361,-118.93888854980469
1622747203912,2021-06-03T19:08:49.578Z,2.694,-15.42361068725586,4.080555438995361,-118.12638854980469
1622747203951,2021-06-03T19:08:49.580Z,2.733,-15.42361068725586,3.3305554389953613,-116.43888854980469
1622747203991,2021-06-03T19:08:49.592Z,2.773,-16.54861068725586,2.9555554389953613,-118.12638854980469
1622747204030,2021-06-03T19:08:49.594Z,2.812,-13.98611068725586,4.768055438995361,-116.06388854980469
1622747204070,2021-06-03T19:08:49.596Z,2.852,-15.11111068725586,3.7055554389953613,-114.81388854980469
1622747204111,2021-06-03T19:08:49.607Z,2.893,-15.42361068725586,4.768055438995361,-116.50138854980469
1622747204150,2021-06-03T19:08:49.610Z,2.932,-15.42361068725586,5.143055438995361,-115.62638854980469
1622747204190,2021-06-03T19:08:49.623Z,2.972,-14.73611068725586,-2.1069445610046387,-115.62638854980469
1622747204230,2021-06-03T19:08:49.623Z,3.012,-15.42361068725586,5.143055438995361,-114.81388854980469
1622747204269,2021-06-03T19:08:49.625Z,3.051,-16.17361068725586,4.768055438995361,-116.06388854980469
1622747204310,2021-06-03T19:08:49.652Z,3.092,-15.11111068725586,-12.98194408416748,-115.18888854980469
1622747204350,2021-06-03T19:08:49.654Z,3.132,-15.11111068725586,2.2680554389953613,-114.37638854980469
1622747204389,2021-06-03T19:08:49.656Z,3.171,-15.42361068725586,4.080555438995361,-114.43888854980469
1622747204429,2021-06-03T19:08:49.667Z,3.211,-15.42361068725586,-2.1069445610046387,-115.62638854980469
1622747204468,2021-06-03T19:08:49.670Z,3.25,-16.17361068725586,4.393055438995361,-116.06388854980469
1622747204509,2021-06-03T19:08:49.681Z,3.291,-16.17361068725586,2.9555554389953613,-115.25138854980469
1622747204549,2021-06-03T19:08:49.683Z,3.331,-15.42361068725586,-2.1069445610046387,-115.62638854980469
1622747204588,2021-06-03T19:08:49.685Z,3.37,-15.79861068725586,5.893055438995361,-116.87638854980469
1622747204628,2021-06-03T19:08:49.696Z,3.41,-16.54861068725586,4.080555438995361,-116.00138854980469
1622747204668,2021-06-03T19:08:49.699Z,3.45,-15.79861068725586,1.1430555582046509,-116.87638854980469
1622747204709,2021-06-03T19:08:49.727Z,3.491,-16.54861068725586,2.9555554389953613,-117.25138854980469
1622747204748,2021-06-03T19:08:49.729Z,3.53,-15.11111068725586,3.7055554389953613,-116.50138854980469
1622747204788,2021-06-03T19:08:49.731Z,3.57,-15.42361068725586,2.5805554389953613,-117.31388854980469
1622747204827,2021-06-03T19:08:49.742Z,3.609,-16.54861068725586,3.7055554389953613,-116.87638854980469
1622747204867,2021-06-03T19:08:49.745Z,3.649,-15.11111068725586,2.9555554389953613,-114.43888854980469
1622747204908,2021-06-03T19:08:49.756Z,3.69,-15.42361068725586,4.393055438995361,-116.06388854980469
1622747204947,2021-06-03T19:08:49.758Z,3.729,-15.11111068725586,4.393055438995361,-115.62638854980469
1622747204987,2021-06-03T19:08:49.760Z,3.769,-15.11111068725586,6.580555438995361,-114.81388854980469
1622747205026,2021-06-03T19:08:49.771Z,3.808,-15.79861068725586,4.080555438995361,-116.87638854980469
1622747205066,2021-06-03T19:08:49.774Z,3.848,-14.73611068725586,2.9555554389953613,-116.50138854980469
1622747205107,2021-06-03T19:08:49.775Z,3.889,-15.42361068725586,3.7055554389953613,-116.43888854980469
1622747205147,2021-06-03T19:08:49.786Z,3.929,-15.11111068725586,3.3305554389953613,-117.25138854980469
1622747205186,2021-06-03T19:08:49.789Z,3.968,-15.79861068725586,4.768055438995361,-114.81388854980469
1622747205226,2021-06-03T19:08:49.791Z,4.008,-15.79861068725586,5.518055438995361,-116.06388854980469
1622747205265,2021-06-03T19:08:49.802Z,4.047,-15.42361068725586,3.3305554389953613,-117.31388854980469
1622747205306,2021-06-03T19:08:49.805Z,4.088,-14.73611068725586,2.2680554389953613,-116.06388854980469
1622747205346,2021-06-03T19:08:49.816Z,4.128,-15.11111068725586,-2.7944445610046387,-116.06388854980469
1622747205385,2021-06-03T19:08:49.818Z,4.167,-14.73611068725586,-0.2944444417953491,-117.68888854980469
1622747205425,2021-06-03T19:08:49.820Z,4.207,-14.73611068725586,3.7055554389953613,-116.06388854980469
1622747205464,2021-06-03T19:08:49.831Z,4.246,-16.17361068725586,1.5180555582046509,-116.00138854980469
1622747205505,2021-06-03T19:08:49.834Z,4.287,-16.17361068725586,3.7055554389953613,-116.87638854980469
1622747205545,2021-06-03T19:08:49.835Z,4.327,-16.54861068725586,2.5805554389953613,-116.06388854980469
1622747205585,2021-06-03T19:08:49.861Z,4.367,-15.42361068725586,-7.544444561004639,-116.87638854980469
1622747205624,2021-06-03T19:08:49.864Z,4.406,-15.11111068725586,4.393055438995361,-119.31388854980469
1622747205664,2021-06-03T19:08:49.866Z,4.446,-15.42361068725586,4.080555438995361,-116.43888854980469
1622747205705,2021-06-03T19:08:49.877Z,4.487,-16.54861068725586,4.080555438995361,-116.43888854980469
1622747205744,2021-06-03T19:08:49.879Z,4.526,-15.42361068725586,5.143055438995361,-117.68888854980469
1622747205784,2021-06-03T19:08:49.891Z,4.566,-14.36111068725586,4.080555438995361,-117.68888854980469
1622747205823,2021-06-03T19:08:49.893Z,4.605,-15.79861068725586,2.5805554389953613,-117.68888854980469
1622747205863,2021-06-03T19:08:49.895Z,4.645,-15.42361068725586,5.518055438995361,-117.25138854980469
1622747205904,2021-06-03T19:08:49.896Z,4.686,-16.17361068725586,4.393055438995361,-116.06388854980469
1622747205943,2021-06-03T19:08:49.908Z,4.725,-15.42361068725586,1.5180555582046509,-116.87638854980469
1622747205983,2021-06-03T19:08:49.909Z,4.765,-15.79861068725586,4.768055438995361,-116.50138854980469
1622747206023,2021-06-03T19:08:49.911Z,4.805,-15.11111068725586,2.9555554389953613,-115.62638854980469
1622747206062,2021-06-03T19:08:49.922Z,4.844,-16.17361068725586,4.080555438995361,-116.06388854980469
1622747206103,2021-06-03T19:08:49.925Z,4.885,-14.73611068725586,4.768055438995361,-115.25138854980469
1622747206143,2021-06-03T19:08:49.936Z,4.925,-14.36111068725586,0.08055555820465088,-114.81388854980469
1622747206182,2021-06-03T19:08:49.938Z,4.964,-13.98611068725586,1.1430555582046509,-116.87638854980469
1622747206222,2021-06-03T19:08:49.940Z,5.004,-15.42361068725586,1.8930555582046509,-116.06388854980469
1622747206261,2021-06-03T19:08:49.952Z,5.043,-15.11111068725586,2.9555554389953613,-114.81388854980469
1622747206302,2021-06-03T19:08:49.954Z,5.084,-15.11111068725586,3.3305554389953613,-116.06388854980469
1622747206342,2021-06-03T19:08:49.955Z,5.124,-15.42361068725586,4.080555438995361,-116.06388854980469
1622747206381,2021-06-03T19:08:49.967Z,5.163,-14.73611068725586,4.080555438995361,-116.06388854980469
1622747206421,2021-06-03T19:08:49.969Z,5.203,-14.73611068725586,3.7055554389953613,-117.25138854980469
1622747206461,2021-06-03T19:08:49.971Z,5.243,-15.79861068725586,5.143055438995361,-116.87638854980469
1622747206502,2021-06-03T19:08:49.982Z,5.284,-15.79861068725586,4.768055438995361,-116.50138854980469
1622747206541,2021-06-03T19:08:49.984Z,5.323,-15.11111068725586,3.3305554389953613,-117.31388854980469
1622747206581,2021-06-03T19:08:49.996Z,5.363,-15.11111068725586,5.518055438995361,-116.06388854980469
1622747206620,2021-06-03T19:08:49.998Z,5.402,-15.42361068725586,4.080555438995361,-115.62638854980469
1622747206660,2021-06-03T19:08:50.000Z,5.442,-14.73611068725586,3.7055554389953613,-116.87638854980469
1622747206699,2021-06-03T19:08:50.011Z,5.481,-16.17361068725586,5.143055438995361,-114.81388854980469
1622747206740,2021-06-03T19:08:50.014Z,5.522,-15.79861068725586,-11.85694408416748,-115.25138854980469
1622747206780,2021-06-03T19:08:50.015Z,5.562,-14.73611068725586,2.5805554389953613,-115.62638854980469
1622747206819,2021-06-03T19:08:50.026Z,5.601,-14.73611068725586,6.955555438995361,-114.81388854980469
1622747206859,2021-06-03T19:08:50.029Z,5.641,-15.42361068725586,-3.9194445610046387,-116.06388854980469
1622747206899,2021-06-03T19:08:50.031Z,5.681,-15.11111068725586,5.143055438995361,-116.50138854980469
1622747206940,2021-06-03T19:08:50.042Z,5.722,-14.73611068725586,1.1430555582046509,-116.06388854980469
1622747206979,2021-06-03T19:08:50.044Z,5.761,-15.79861068725586,-2.7944445610046387,-117.31388854980469
1622747207019,2021-06-03T19:08:50.046Z,5.801,-15.79861068725586,4.393055438995361,-117.25138854980469
1622747207058,2021-06-03T19:08:50.057Z,5.84,-16.17361068725586,5.518055438995361,-115.25138854980469
1622747207098,2021-06-03T19:08:50.059Z,5.88,-15.42361068725586,5.518055438995361,-116.50138854980469
1622747207139,2021-06-03T19:08:50.061Z,5.921,-15.42361068725586,4.768055438995361,-116.87638854980469
1622747207178,2021-06-03T19:08:50.073Z,5.96,-15.11111068725586,4.768055438995361,-116.87638854980469
1622747207218,2021-06-03T19:08:50.075Z,6,-14.73611068725586,2.5805554389953613,-116.87638854980469
1622747207257,2021-06-03T19:08:50.086Z,6.039,-15.79861068725586,3.3305554389953613,-116.43888854980469
1622747207298,2021-06-03T19:08:50.089Z,6.08,-14.73611068725586,4.393055438995361,-117.25138854980469
