epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559517144,2021-02-05T21:13:00.705Z,10.238999999999999,-3.13043475151062,54.20244598388672,-106.67798614501952
1612559517183,2021-02-05T21:13:00.721Z,10.277999999999999,-2.06793475151062,54.20244598388672,-105.86548614501952
1612559517223,2021-02-05T21:13:00.735Z,10.318,-2.06793475151062,52.76494598388672,-106.67798614501952
1612559517262,2021-02-05T21:13:00.737Z,10.357000000000001,-3.13043475151062,52.38994598388672,-107.49048614501952
1612559517302,2021-02-05T21:13:00.751Z,10.397,-3.50543475151062,55.32744598388672,-105.11548614501952
1612559517340,2021-02-05T21:13:00.766Z,10.435,-2.75543475151062,53.82744598388672,-106.30298614501952
1612559517379,2021-02-05T21:13:00.781Z,10.474,-2.75543475151062,52.38994598388672,-105.86548614501952
1612559517419,2021-02-05T21:13:00.810Z,10.514000000000001,-3.50543475151062,50.88994598388672,-105.49048614501952
1612559517459,2021-02-05T21:13:00.812Z,10.554,-3.50543475151062,53.51494598388672,-107.05298614501952
1612559517498,2021-02-05T21:13:00.827Z,10.593,-2.75543475151062,53.13994598388672,-105.49048614501952
1612559517538,2021-02-05T21:13:00.842Z,10.633,-3.13043475151062,49.45244598388672,-105.86548614501952
1612559517577,2021-02-05T21:13:00.856Z,10.672,-2.38043475151062,49.07744598388672,-105.42798614501952
1612559517617,2021-02-05T21:13:00.870Z,10.712,-3.50543475151062,54.20244598388672,-104.30298614501952
1612559517655,2021-02-05T21:13:00.885Z,10.75,-2.06793475151062,54.20244598388672,-105.11548614501952
1612559517694,2021-02-05T21:13:00.887Z,10.789000000000001,-2.75543475151062,54.20244598388672,-106.30298614501952
1612559517734,2021-02-05T21:13:00.901Z,10.829,-3.13043475151062,54.57744598388672,-106.67798614501952
1612559517773,2021-02-05T21:13:00.916Z,10.868,-3.50543475151062,54.57744598388672,-105.49048614501952
1612559517813,2021-02-05T21:13:00.931Z,10.908,-2.75543475151062,52.38994598388672,-105.86548614501952
1612559517853,2021-02-05T21:13:00.945Z,10.948,-2.38043475151062,54.95244598388672,-105.11548614501952
1612559517892,2021-02-05T21:13:00.947Z,10.987,-2.06793475151062,53.82744598388672,-105.11548614501952
1612559517930,2021-02-05T21:13:00.961Z,11.025,-2.75543475151062,53.82744598388672,-106.30298614501952
