epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559517491,2021-02-05T21:12:58.882Z,10.583,-0.02907041022609835,-0.8294625768849181,0.5574684549414529,0.019382119128391183
1612559517530,2021-02-05T21:12:58.893Z,10.622,-0.029282444925409858,-0.8294676489259932,0.5574547355430503,0.019239948674663027
1612559517571,2021-02-05T21:12:58.895Z,10.663,-0.029687072397358988,-0.8293839813110534,0.557573878736646,0.01876856488046626
1612559517611,2021-02-05T21:12:58.898Z,10.703,-0.029925057683037888,-0.8293894787862318,0.5575583261206866,0.018609040138267027
1612559517652,2021-02-05T21:12:58.909Z,10.744000000000002,-0.029925057683037888,-0.8293894787862318,0.5575583261206866,0.018609040138267027
1612559517692,2021-02-05T21:12:58.911Z,10.784,-0.02994584534340778,-0.8294245230257844,0.557512389347509,0.018388656126813605
1612559517731,2021-02-05T21:12:58.913Z,10.823,-0.030162320532544338,-0.82942941044589,0.557498216110722,0.018243534220052805
1612559517772,2021-02-05T21:12:58.925Z,10.864,-0.030162320532544338,-0.82942941044589,0.557498216110722,0.018243534220052805
1612559517812,2021-02-05T21:12:58.927Z,10.904000000000002,-0.030162320532544338,-0.82942941044589,0.557498216110722,0.018243534220052805
1612559517853,2021-02-05T21:12:58.938Z,10.945,-0.030426597895101017,-0.8294353041151076,0.5574808560920895,0.018066364295011482
1612559517892,2021-02-05T21:12:58.940Z,10.984000000000002,-0.030605438515168962,-0.8294439763683241,0.5574685712170339,0.01774230269261437
1612559517932,2021-02-05T21:12:58.942Z,11.024000000000001,-0.031074175183880906,-0.8294641615587783,0.5574363679538181,0.016979281748351803
1612559517973,2021-02-05T21:12:58.953Z,11.065,-0.03233577648050988,-0.8294332425377368,0.5574482216378844,0.015696302924520473
1612559518012,2021-02-05T21:12:58.955Z,11.104000000000001,-0.033361240968120966,-0.8295053629884144,0.5573212426516452,0.0141743734871096
1612559518053,2021-02-05T21:12:58.957Z,11.145,-0.0337457367254695,-0.8299222256282534,0.5567223535858183,0.012269705740921469
1612559518093,2021-02-05T21:12:58.970Z,11.185,-0.03371866430042324,-0.830115834867442,0.5564453924334999,0.011801593945467452
1612559518132,2021-02-05T21:12:58.972Z,11.224,-0.033016697736364765,-0.8308520842135189,0.5553938755104258,0.011504558841896174
1612559518173,2021-02-05T21:12:58.983Z,11.265,-0.031452739482475206,-0.8323022611019245,0.5532922408282598,0.01230315337279026
1612559518213,2021-02-05T21:12:58.985Z,11.305,-0.03098881767345218,-0.8328647110427272,0.5524647890057066,0.012598539113561593
1612559518254,2021-02-05T21:12:59.014Z,11.345999999999998,-0.029774212749792982,-0.8344444730206352,0.5501286235836572,0.013206635241247829
1612559518294,2021-02-05T21:12:59.016Z,11.386,-0.02815604325853703,-0.8365185705703204,0.5470398314264496,0.013832611898438688
1612559518333,2021-02-05T21:12:59.028Z,11.425,-0.02636532026201228,-0.8386199554680999,0.5438934960879662,0.014188202542026754
1612559518374,2021-02-05T21:12:59.030Z,11.466,-0.024338639386310826,-0.8406799085829783,0.5407829997547513,0.014787464758744425
1612559518414,2021-02-05T21:12:59.032Z,11.505999999999998,-0.02207591355519653,-0.8426251276948369,0.5378195955798567,0.015672613958208362
1612559518455,2021-02-05T21:12:59.043Z,11.547,-0.019484752547568183,-0.8444616656873599,0.5350042196547924,0.01659290674524154
1612559518505,2021-02-05T21:12:59.045Z,11.597000000000001,-0.013824662005812194,-0.8475212483165501,0.5302609102076309,0.018438532429577374
1612559518544,2021-02-05T21:12:59.047Z,11.636,-0.011268565553291756,-0.8486735120490533,0.5284429200056587,0.01934863490247447
1612559518594,2021-02-05T21:12:59.058Z,11.686,-0.0014158913726431267,-0.8515649244223453,0.5237248153857492,0.023398557527095732
1612559518635,2021-02-05T21:12:59.061Z,11.727,0.007462260517656839,-0.8533232927773692,0.5206367827547053,0.026851687365690158
1612559518685,2021-02-05T21:12:59.063Z,11.777000000000001,0.021985155308775692,-0.8550322274856809,0.5171076821116588,0.032189874309038066
1612559518724,2021-02-05T21:12:59.074Z,11.815999999999999,0.02984189036749449,-0.8552867253489845,0.5161305127886887,0.03468966401668217
1612559518765,2021-02-05T21:12:59.076Z,11.857000000000001,0.06016408926627086,-0.8551958063154831,0.513043725821984,0.04250353653365986
1612559518805,2021-02-05T21:12:59.088Z,11.897,0.07692668716190115,-0.8550997623633493,0.5105961105898198,0.046672187210233605
1612559518846,2021-02-05T21:12:59.090Z,11.937999999999999,0.0858192692101855,-0.8547840528893548,0.5095113047944753,0.04875967847422431
1612559518885,2021-02-05T21:12:59.093Z,11.977,0.10653419271677472,-0.8542122406846316,0.5061720504561955,0.05255253546401724
1612559518925,2021-02-05T21:12:59.103Z,12.017000000000001,0.11774274291497025,-0.8541030536399421,0.503660883561664,0.054500776358407665
1612559518966,2021-02-05T21:12:59.106Z,12.058,0.1225840094672849,-0.8541209930220539,0.5023754884867397,0.055401791213416006
1612559519006,2021-02-05T21:12:59.107Z,12.097999999999999,0.1354363484253005,-0.8541658956629258,0.498689651964005,0.058019386721955835
1612559519047,2021-02-05T21:12:59.118Z,12.139000000000001,0.1429814216433809,-0.8542253683004456,0.4963695933363247,0.05892843140570943
1612559519086,2021-02-05T21:12:59.121Z,12.177999999999999,0.14632726031568238,-0.8542955408385305,0.4952309381935741,0.059277142709662785
1612559519126,2021-02-05T21:12:59.123Z,12.218,0.15642619201087515,-0.8545335075148823,0.491786254174264,0.05873339078016391
1612559519167,2021-02-05T21:12:59.134Z,12.259,0.1615956914029685,-0.8547258231257209,0.4896552228114161,0.05973577299707406
1612559519206,2021-02-05T21:12:59.136Z,12.298,0.16376876095109474,-0.8548441420934343,0.488649757118685,0.060354788815250464
1612559519246,2021-02-05T21:12:59.148Z,12.338,0.17053914564303455,-0.8553237268554743,0.48514726474016,0.0630067742115656
1612559519287,2021-02-05T21:12:59.150Z,12.379000000000001,0.174895013543371,-0.8554821469656763,0.4831338004612326,0.06437205381644279
1612559519337,2021-02-05T21:12:59.152Z,12.429,0.17794408693121105,-0.8557563903974025,0.481362729341306,0.06562640490926266
1612559519378,2021-02-05T21:12:59.163Z,12.47,0.18086891087619816,-0.8560286460320147,0.4795348304346402,0.06743693832814962
1612559519417,2021-02-05T21:12:59.166Z,12.509,0.18376598512650386,-0.8561745534713056,0.4778863778085846,0.0694248269978888
1612559519457,2021-02-05T21:12:59.168Z,12.549000000000001,0.18571089066748567,-0.856473743842442,0.4762886893951102,0.07150717132070228
1612559519498,2021-02-05T21:12:59.179Z,12.59,0.1879654396566232,-0.8566653422942946,0.4746801269463294,0.07397473817938155
1612559519537,2021-02-05T21:12:59.181Z,12.629000000000001,0.1901370907186672,-0.8568189033146578,0.4730949080070612,0.07674934314701927
1612559519577,2021-02-05T21:12:59.193Z,12.669,0.19256173367751087,-0.8569847016980249,0.4712778068413692,0.07996517090238671
1612559519618,2021-02-05T21:12:59.194Z,12.71,0.19673578123500776,-0.85685860008691,0.4693656020225282,0.0823668833754313
1612559519657,2021-02-05T21:12:59.197Z,12.749,0.2012425108990966,-0.8566059620688667,0.4674271470701257,0.08508548487833482
1612559519698,2021-02-05T21:12:59.208Z,12.79,0.2052844108860744,-0.8563128992036877,0.4656396731103696,0.08812618300029196
1612559519738,2021-02-05T21:12:59.210Z,12.83,0.20979722094826697,-0.8560135642068032,0.4635396173101754,0.09141623028918447
1612559519777,2021-02-05T21:12:59.212Z,12.869000000000002,0.21303662795717349,-0.8559126798313007,0.4615973665982582,0.0946401120148939
1612559519819,2021-02-05T21:12:59.223Z,12.911,0.21513779472450786,-0.8561335646824966,0.4597339865837516,0.0969314721075048
1612559519858,2021-02-05T21:12:59.225Z,12.95,0.21668888988136745,-0.8564200351809632,0.4578259001753745,0.0999304431653669
1612559519899,2021-02-05T21:12:59.228Z,12.991,0.2174219081048811,-0.8566992591556698,0.4560865001342798,0.10382291478003604
1612559519939,2021-02-05T21:12:59.239Z,13.030999999999999,0.2175334634142354,-0.8566878360397713,0.4551258683946691,0.10782201906150496
1612559519978,2021-02-05T21:12:59.241Z,13.07,0.21800341710310805,-0.8565818542356699,0.4544760166582312,0.11042457791640846
1612559520019,2021-02-05T21:12:59.253Z,13.110999999999999,0.21876846783395834,-0.8562859977708852,0.4540982807911717,0.11273596979493282
1612559520059,2021-02-05T21:12:59.255Z,13.151,0.22011475629520316,-0.8559149661563004,0.4536099347599595,0.11487859616929473
1612559520109,2021-02-05T21:12:59.257Z,13.200999999999999,0.2221810301271993,-0.8555158758821112,0.4526433419549651,0.11765279830552723
1612559520150,2021-02-05T21:12:59.268Z,13.242,0.2229839627849891,-0.8553952619887977,0.4523502045976298,0.11813716819147578
1612559520189,2021-02-05T21:12:59.270Z,13.280999999999999,0.2244503425891597,-0.8552813814237682,0.451655363898415,0.11884121575972532
1612559520230,2021-02-05T21:12:59.272Z,13.322000000000001,0.22457843863872104,-0.8553529845959663,0.4513433576502359,0.11926847926580655
1612559520270,2021-02-05T21:12:59.283Z,13.362,0.22486149545747647,-0.8553686178071896,0.4510286563012605,0.1198122978926809
1612559520309,2021-02-05T21:12:59.285Z,13.401,0.22461830741112768,-0.855380894845364,0.4509711082406506,0.12039601422598645
