epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559517168,2021-02-05T21:13:02.360Z,10.274000000000001,-1.2340933084487915,0.009278897196054459,1.0882819890975952
1612559517207,2021-02-05T21:13:02.405Z,10.312999999999999,-1.2340933084487915,1.228791117668152,0.23462355136871335
1612559517247,2021-02-05T21:13:02.419Z,10.353,-1.1731176376342771,0.6800106167793274,0.051696714013814926
1612559517286,2021-02-05T21:13:02.421Z,10.392000000000001,-1.0511664152145386,-0.051696714013814926,0.6614528298377991
1612559517326,2021-02-05T21:13:02.465Z,10.432,-0.7462884783744812,-0.4175503849983215,0.4785259962081909
1612559517366,2021-02-05T21:13:02.479Z,10.472000000000001,-1.0511664152145386,0.619035005569458,-0.009278897196054459
1612559517405,2021-02-05T21:13:02.495Z,10.511,-0.86823970079422,-0.23462355136871335,0.23462355136871335
1612559517443,2021-02-05T21:13:02.511Z,10.549000000000001,-0.9292152523994446,-1.271208882331848,0.173647940158844
1612559517483,2021-02-05T21:13:02.526Z,10.589,-0.6243372559547424,-0.051696714013814926,-0.07025451213121414
1612559517522,2021-02-05T21:13:02.540Z,10.628,-0.5023860335350037,-0.6614528298377991,0.4785259962081909
1612559517562,2021-02-05T21:13:02.556Z,10.668,-1.0511664152145386,-1.271208882331848,0.173647940158844
1612559517601,2021-02-05T21:13:02.570Z,10.707,-0.8072640299797058,-0.5395016074180603,-0.43610817193984985
1612559517641,2021-02-05T21:13:02.587Z,10.747,-1.1121420860290527,0.07025451213121414,-0.3141569495201111
1612559517680,2021-02-05T21:13:02.601Z,10.786,-0.9901909232139589,0.07025451213121414,0.4785259962081909
1612559517720,2021-02-05T21:13:02.615Z,10.825999999999999,-0.5023860335350037,0.3141569495201111,0.051696714013814926
1612559517760,2021-02-05T21:13:02.629Z,10.866,-0.3804347813129425,1.106839895248413,-0.43610817193984985
1612559517799,2021-02-05T21:13:02.644Z,10.905,-0.5633616447448729,0.009278897196054459,0.173647940158844
1612559517839,2021-02-05T21:13:02.660Z,10.945,-0.4414103925228119,-0.8443796634674072,0.173647940158844
1612559517877,2021-02-05T21:13:02.689Z,10.982999999999999,-0.3194591701030731,0.07025451213121414,-0.43610817193984985
1612559517916,2021-02-05T21:13:02.692Z,11.022,-0.07555673271417618,-0.6614528298377991,0.112672321498394
1612559517956,2021-02-05T21:13:02.720Z,11.062000000000001,0.3512725532054901,-0.4785259962081909,-0.13123011589050293
1612559517995,2021-02-05T21:13:02.734Z,11.100999999999999,0.2902969419956207,-1.0273064374923706,-2.265376329421997
1612559518035,2021-02-05T21:13:02.736Z,11.140999999999998,-1.0511664152145386,0.43610817193984985,-3.0580594539642334
1612559518075,2021-02-05T21:13:02.794Z,11.181,-1.7218981981277466,-0.173647940158844,0.3565747737884521
1612559518114,2021-02-05T21:13:02.809Z,11.22,-1.7828737497329712,1.1678155660629272,0.112672321498394
1612559518154,2021-02-05T21:13:02.811Z,11.26,-1.965800642967224,2.631230115890503,-2.44830322265625
1612559518193,2021-02-05T21:13:02.826Z,11.299000000000001,-0.9292152523994446,0.7409862279891968,0.4175503849983215
1612559518233,2021-02-05T21:13:02.841Z,11.339,-0.9292152523994446,1.4726935625076294,-0.43610817193984985
1612559518271,2021-02-05T21:13:02.869Z,11.377,-2.758483648300171,3.0580594539642334,-1.4726935625076294
1612559518310,2021-02-05T21:13:02.885Z,11.415999999999999,0.5341993570327759,1.716596007347107,-1.1678155660629272
1612559518350,2021-02-05T21:13:02.901Z,11.456,7.729321479797362,-0.7224284410476685,2.063891887664795
1612559518389,2021-02-05T21:13:02.930Z,11.495,10.168346405029297,3.85074234008789,2.7955992221832275
1612559518429,2021-02-05T21:13:02.945Z,11.535,5.656150817871094,5.680010318756104,0.3565747737884521
1612559518469,2021-02-05T21:13:02.959Z,11.575,4.49761438369751,3.85074234008789,-3.3629374504089355
1612559518508,2021-02-05T21:13:02.962Z,11.614,3.461028575897217,2.021474123001098,-2.5702545642852783
1612559518548,2021-02-05T21:13:03.019Z,11.654000000000002,3.948833465576172,2.692205905914306,-1.4117180109024048
1612559518587,2021-02-05T21:13:03.034Z,11.693,4.436638832092285,-0.7834040522575378,-1.3507423400878906
1612559518627,2021-02-05T21:13:03.050Z,11.732999999999999,5.656150817871094,-0.6004772186279297,-1.7775716781616209
1612559518666,2021-02-05T21:13:03.066Z,11.772,5.656150817871094,1.289766788482666,-2.44830322265625
1612559518704,2021-02-05T21:13:03.080Z,11.81,6.0220046043396,5.3751325607299805,-3.2409861087799072
1612559518744,2021-02-05T21:13:03.095Z,11.85,7.241516590118407,10.314156532287598,-5.984889030456543
1612559518783,2021-02-05T21:13:03.111Z,11.889000000000001,5.5341997146606445,6.47269344329834,-6.8995232582092285
1612559518823,2021-02-05T21:13:03.125Z,11.929,6.082980155944824,1.0458643436431885,-4.643425464630127
1612559518863,2021-02-05T21:13:03.141Z,11.969000000000001,5.229321479797363,-0.051696714013814926,-4.155620574951172
1612559518902,2021-02-05T21:13:03.156Z,12.008,6.265906810760497,7.265376567840576,-3.6678154468536377
1612559518942,2021-02-05T21:13:03.170Z,12.048,7.119565486907959,4.765376567840576,-3.119035005569458
1612559518981,2021-02-05T21:13:03.184Z,12.087,4.92444372177124,2.021474123001098,-3.2409861087799072
1612559519021,2021-02-05T21:13:03.187Z,12.127,5.3512725830078125,6.0458641052246085,-3.789766788482666
1612559519060,2021-02-05T21:13:03.215Z,12.165999999999999,4.619565486907959,4.52147388458252,-3.4848885536193848
1612559519100,2021-02-05T21:13:03.245Z,12.206,2.241516351699829,0.43610817193984985,-2.5702545642852783
1612559519138,2021-02-05T21:13:03.247Z,12.244000000000002,2.3634676933288574,4.582449436187744,-2.936108112335205
1612559519178,2021-02-05T21:13:03.275Z,12.284,3.826882362365722,2.8751325607299805,-3.6678154468536377
1612559519217,2021-02-05T21:13:03.290Z,12.323,3.7049310207366943,5.558059215545653,-4.338547229766847
1612559519257,2021-02-05T21:13:03.305Z,12.363,3.4000530242919917,5.3751325607299805,-2.7531812191009517
1612559519296,2021-02-05T21:13:03.321Z,12.402000000000001,3.09517502784729,1.716596007347107,-1.5336692333221436
1612559519336,2021-02-05T21:13:03.351Z,12.442,4.131760597229004,3.484888792037964,-2.326352119445801
1612559519375,2021-02-05T21:13:03.365Z,12.481,2.8512725830078125,4.0336689949035645,-2.814157009124756
1612559519415,2021-02-05T21:13:03.379Z,12.520999999999999,1.8756628036499023,2.265376567840576,-1.289766788482666
1612559519454,2021-02-05T21:13:03.395Z,12.56,2.3024919033050537,0.5580593943595886,-1.228791117668152
1612559519494,2021-02-05T21:13:03.425Z,12.6,1.997614026069641,1.4117180109024048,-1.4726935625076294
1612559519533,2021-02-05T21:13:03.440Z,12.639000000000001,1.997614026069641,-0.6004772186279297,-2.3873276710510254
1612559519572,2021-02-05T21:13:03.455Z,12.677999999999999,1.8756628036499023,-1.4541356563568115,-2.814157009124756
1612559519611,2021-02-05T21:13:03.469Z,12.717,1.8756628036499023,-0.051696714013814926,-1.6556204557418823
1612559519651,2021-02-05T21:13:03.499Z,12.757,1.8146872520446775,-0.6004772186279297,-0.8019618391990662
1612559519690,2021-02-05T21:13:03.502Z,12.796,3.765906572341919,1.8385472297668457,-2.9970836639404297
1612559519730,2021-02-05T21:13:03.516Z,12.835999999999999,4.131760597229004,3.85074234008789,-3.789766788482666
1612559519769,2021-02-05T21:13:03.545Z,12.875,4.802492141723633,2.326352119445801,-3.6678154468536377
1612559519809,2021-02-05T21:13:03.576Z,12.915,4.131760597229004,2.021474123001098,-3.5458643436431885
1612559519848,2021-02-05T21:13:03.604Z,12.954,2.485418796539306,0.19220572710037231,-2.814157009124756
1612559519888,2021-02-05T21:13:03.620Z,12.994000000000002,2.485418796539306,-3.52730655670166,-2.2044007778167725
1612559519926,2021-02-05T21:13:03.634Z,13.032,3.2171261310577397,-6.698038578033447,-2.936108112335205
1612559519966,2021-02-05T21:13:03.649Z,13.072000000000001,2.729321241378784,0.43610817193984985,-6.838547706604004
1612559520005,2021-02-05T21:13:03.665Z,13.110999999999999,0.9000530242919922,-2.6126723289489746,-7.265376567840576
1612559520045,2021-02-05T21:13:03.679Z,13.151,1.509809136390686,-2.734623432159424,-4.643425464630127
1612559520084,2021-02-05T21:13:03.694Z,13.19,2.729321241378784,1.7775716781616209,-2.5702545642852783
1612559520124,2021-02-05T21:13:03.711Z,13.23,1.4488335847854614,0.43610817193984985,-3.2409861087799072
1612559520163,2021-02-05T21:13:03.725Z,13.269,1.6317603588104248,2.021474123001098,-2.326352119445801
1612559520203,2021-02-05T21:13:03.739Z,13.309000000000001,2.485418796539306,0.8629374504089355,-1.1678155660629272
1612559520242,2021-02-05T21:13:03.741Z,13.347999999999999,1.0829799175262451,2.265376567840576,-0.13123011589050293
1612559520282,2021-02-05T21:13:03.785Z,13.388,0.4122481644153595,-0.3565747737884521,-0.7409862279891968
1612559520322,2021-02-05T21:13:03.830Z,13.427999999999999,0.5951749682426453,0.43610817193984985,-0.19220572710037231
1612559520360,2021-02-05T21:13:03.847Z,13.466,0.5341993570327759,-0.4785259962081909,-2.0824496746063232
1612559520399,2021-02-05T21:13:03.862Z,13.505,-0.19750796258449554,-0.23462355136871335,-1.89952290058136
1612559520439,2021-02-05T21:13:03.904Z,13.545,-0.5023860335350037,-0.112672321498394,-2.265376329421997
1612559520478,2021-02-05T21:13:03.907Z,13.584000000000001,0.2293213158845901,0.43610817193984985,-1.89952290058136
1612559520518,2021-02-05T21:13:03.922Z,13.624,0.2293213158845901,-3.039501667022705,-2.326352119445801
1612559520557,2021-02-05T21:13:03.936Z,13.663,1.204931139945984,1.3507423400878906,-1.4117180109024048
1612559520597,2021-02-05T21:13:03.950Z,13.703,0.7781018018722534,0.43610817193984985,-2.814157009124756
1612559520637,2021-02-05T21:13:03.964Z,13.743,0.5341993570327759,-0.9663308262825012,-1.0458643436431885
1612559520676,2021-02-05T21:13:03.981Z,13.782,0.6561505794525146,-0.23462355136871335,-0.9848886728286744
1612559520716,2021-02-05T21:13:03.995Z,13.822000000000001,0.5341993570327759,1.4726935625076294,-1.5946447849273682
1612559520755,2021-02-05T21:13:04.011Z,13.860999999999999,0.3512725532054901,-0.6004772186279297,-0.2531813383102417
1612559520793,2021-02-05T21:13:04.025Z,13.899000000000001,-0.9292152523994446,-0.3565747737884521,-0.43610817193984985
1612559520833,2021-02-05T21:13:04.054Z,13.939,0.16834570467472074,0.13123011589050293,-0.6800106167793274
1612559520872,2021-02-05T21:13:04.057Z,13.978,-0.13653235137462616,-0.112672321498394,0.112672321498394
1612559520912,2021-02-05T21:13:04.071Z,14.017999999999999,0.4122481644153595,-0.3565747737884521,-0.5580593943595886
1612559520951,2021-02-05T21:13:04.100Z,14.057,0.5951749682426453,0.8019618391990662,-0.8629374504089355
1612559520991,2021-02-05T21:13:04.130Z,14.097000000000001,0.9610286355018616,1.0458643436431885,-0.9848886728286744
1612559521031,2021-02-05T21:13:04.144Z,14.137,0.9610286355018616,0.3751325607299805,-0.3141569495201111
1612559521070,2021-02-05T21:13:04.160Z,14.175999999999998,1.204931139945984,-0.051696714013814926,-0.6800106167793274
1612559521110,2021-02-05T21:13:04.176Z,14.216,0.5951749682426453,1.4726935625076294,-1.4117180109024048
1612559521149,2021-02-05T21:13:04.191Z,14.255,0.3512725532054901,0.2531813383102417,-0.07025451213121414
1612559521187,2021-02-05T21:13:04.205Z,14.293,-0.07555673271417618,-0.112672321498394,0.2955991625785828
1612559521227,2021-02-05T21:13:04.221Z,14.333,-0.5023860335350037,-0.051696714013814926,0.3565747737884521
1612559521266,2021-02-05T21:13:04.235Z,14.372,-0.4414103925228119,-1.0273064374923706,0.4785259962081909
1612559521306,2021-02-05T21:13:04.251Z,14.412,-0.9292152523994446,1.3507423400878906,0.4785259962081909
1612559521346,2021-02-05T21:13:04.266Z,14.452,-0.07555673271417618,-0.3565747737884521,0.112672321498394
1612559521385,2021-02-05T21:13:04.280Z,14.491,-0.2584835588932037,0.07025451213121414,0.4175503849983215
1612559521425,2021-02-05T21:13:04.294Z,14.530999999999999,-0.3804347813129425,-0.6614528298377991,0.9053552746772766
1612559521464,2021-02-05T21:13:04.309Z,14.57,-0.3194591701030731,-1.698038101196289,1.0273064374923706
1612559521504,2021-02-05T21:13:04.325Z,14.61,0.10737010091543198,-0.6614528298377991,0.5395016074180603
1612559521543,2021-02-05T21:13:04.354Z,14.649000000000001,-0.014581124298274515,-0.6004772186279297,0.2955991625785828
1612559521583,2021-02-05T21:13:04.357Z,14.689,-0.7462884783744812,-1.0882819890975952,0.6614528298377991
1612559521621,2021-02-05T21:13:04.385Z,14.727,0.046394485980272286,-1.1492576599121094,0.6004772186279297
1612559521660,2021-02-05T21:13:04.400Z,14.765999999999998,-0.13653235137462616,-1.271208882331848,0.2955991625785828
1612559521700,2021-02-05T21:13:04.415Z,14.806,-0.014581124298274515,-0.2955991625785828,-0.07025451213121414
1612559521740,2021-02-05T21:13:04.430Z,14.845999999999998,-0.2584835588932037,-1.1492576599121094,0.2955991625785828
1612559521779,2021-02-05T21:13:04.462Z,14.885,-0.07555673271417618,-0.9663308262825012,0.7224284410476685
1612559521819,2021-02-05T21:13:04.475Z,14.925,0.10737010091543198,-1.3321844339370728,0.3565747737884521
1612559521858,2021-02-05T21:13:04.489Z,14.964,-0.07555673271417618,-1.4541356563568115,0.4785259962081909
1612559521898,2021-02-05T21:13:04.505Z,15.004000000000001,-0.9901909232139589,-1.5760868787765503,0.4175503849983215
1612559521937,2021-02-05T21:13:04.519Z,15.043,-0.7462884783744812,-1.6370625495910645,0.7834040522575378
1612559521977,2021-02-05T21:13:04.535Z,15.083,-0.3194591701030731,-0.2955991625785828,0.4785259962081909
1612559522015,2021-02-05T21:13:04.549Z,15.120999999999999,-0.4414103925228119,-1.1492576599121094,0.112672321498394
1612559522054,2021-02-05T21:13:04.566Z,15.16,-0.4414103925228119,-0.173647940158844,-0.13123011589050293
1612559522094,2021-02-05T21:13:04.580Z,15.2,-0.014581124298274515,-0.2955991625785828,0.112672321498394
1612559522134,2021-02-05T21:13:04.595Z,15.24,-0.19750796258449554,-0.173647940158844,0.23462355136871335
1612559522173,2021-02-05T21:13:04.609Z,15.279000000000002,0.10737010091543198,-0.9053552746772766,0.4175503849983215
1612559522213,2021-02-05T21:13:04.624Z,15.319,-0.19750796258449554,-0.4785259962081909,0.173647940158844
1612559522252,2021-02-05T21:13:04.627Z,15.357999999999999,-0.3194591701030731,-0.4175503849983215,0.23462355136871335
1612559522292,2021-02-05T21:13:04.641Z,15.398,0.4732237756252289,-0.23462355136871335,-0.009278897196054459
1612559522331,2021-02-05T21:13:04.655Z,15.437000000000001,-0.3804347813129425,-1.1492576599121094,-0.07025451213121414
1612559522371,2021-02-05T21:13:04.687Z,15.477,0.16834570467472074,0.009278897196054459,0.4785259962081909
1612559522410,2021-02-05T21:13:04.730Z,15.515999999999998,0.16834570467472074,-0.173647940158844,0.051696714013814926
1612559522449,2021-02-05T21:13:04.745Z,15.555,-0.13653235137462616,-1.0882819890975952,0.173647940158844
1612559522488,2021-02-05T21:13:04.760Z,15.594000000000001,-0.3194591701030731,0.4970837831497192,0.23462355136871335
1612559522528,2021-02-05T21:13:04.819Z,15.634,-0.3194591701030731,-0.6004772186279297,0.3565747737884521
1612559522567,2021-02-05T21:13:04.835Z,15.673,-0.07555673271417618,2.326352119445801,0.23462355136871335
1612559522607,2021-02-05T21:13:04.850Z,15.713,0.10737010091543198,2.021474123001098,-0.43610817193984985
1612559522646,2021-02-05T21:13:04.852Z,15.752,0.4122481644153595,1.106839895248413,-0.43610817193984985
1612559522686,2021-02-05T21:13:04.895Z,15.792,0.5341993570327759,-1.0882819890975952,-0.8629374504089355
1612559522725,2021-02-05T21:13:04.911Z,15.831,0.2902969419956207,-1.0882819890975952,0.4785259962081909
1612559522765,2021-02-05T21:13:04.940Z,15.870999999999999,-0.9292152523994446,-1.0882819890975952,0.051696714013814926
1612559522804,2021-02-05T21:13:04.956Z,15.91,-0.4414103925228119,-0.112672321498394,-0.07025451213121414
1612559522843,2021-02-05T21:13:04.971Z,15.949000000000002,-0.4414103925228119,-0.7224284410476685,0.6614528298377991
1612559522882,2021-02-05T21:13:04.985Z,15.988,-0.86823970079422,-1.210233211517334,0.3565747737884521
1612559522922,2021-02-05T21:13:05.014Z,16.028,-0.5633616447448729,-0.7834040522575378,0.5395016074180603
1612559522961,2021-02-05T21:13:05.017Z,16.067,-0.3804347813129425,-0.9663308262825012,0.051696714013814926
1612559523001,2021-02-05T21:13:05.032Z,16.107,-0.19750796258449554,0.19220572710037231,-0.19220572710037231
1612559523040,2021-02-05T21:13:05.047Z,16.146,-0.07555673271417618,-0.5395016074180603,-0.2531813383102417
1612559523080,2021-02-05T21:13:05.077Z,16.186,-0.014581124298274515,0.3751325607299805,-0.13123011589050293
1612559523119,2021-02-05T21:13:05.091Z,16.225,0.16834570467472074,0.2531813383102417,-0.009278897196054459
1612559523159,2021-02-05T21:13:05.119Z,16.265,-0.07555673271417618,-0.2955991625785828,-0.3141569495201111
1612559523199,2021-02-05T21:13:05.121Z,16.305,0.046394485980272286,-0.173647940158844,0.2955991625785828
1612559523238,2021-02-05T21:13:05.149Z,16.344,0.3512725532054901,-0.4785259962081909,0.051696714013814926
1612559523276,2021-02-05T21:13:05.165Z,16.382,0.2293213158845901,0.6800106167793274,-0.2531813383102417
1612559523316,2021-02-05T21:13:05.180Z,16.422,0.3512725532054901,0.13123011589050293,-0.3141569495201111
1612559523355,2021-02-05T21:13:05.195Z,16.461,0.2902969419956207,-0.3565747737884521,-0.3141569495201111
1612559523395,2021-02-05T21:13:05.209Z,16.500999999999998,0.5341993570327759,-0.173647940158844,-0.2531813383102417
1612559523434,2021-02-05T21:13:05.242Z,16.54,0.3512725532054901,1.1678155660629272,-1.228791117668152
1612559523474,2021-02-05T21:13:05.300Z,16.58,0.2902969419956207,0.619035005569458,-0.8019618391990662
1612559523513,2021-02-05T21:13:05.302Z,16.619,0.6561505794525146,-0.051696714013814926,-0.13123011589050293
1612559523553,2021-02-05T21:13:05.330Z,16.659000000000002,0.6561505794525146,0.07025451213121414,-0.5580593943595886
1612559523593,2021-02-05T21:13:05.375Z,16.699,0.8390774130821228,0.3751325607299805,-0.5580593943595886
1612559523632,2021-02-05T21:13:05.377Z,16.738,0.4122481644153595,-0.4175503849983215,0.051696714013814926
1612559523672,2021-02-05T21:13:05.391Z,16.778,0.3512725532054901,-0.7224284410476685,-0.13123011589050293
1612559523710,2021-02-05T21:13:05.406Z,16.816,0.5341993570327759,-0.112672321498394,-0.3141569495201111
1612559523749,2021-02-05T21:13:05.420Z,16.855,0.4122481644153595,-0.051696714013814926,0.173647940158844
1612559523789,2021-02-05T21:13:05.449Z,16.895,0.2902969419956207,0.13123011589050293,-0.3751325607299805
1612559523828,2021-02-05T21:13:05.465Z,16.934,0.3512725532054901,0.2531813383102417,-0.43610817193984985
1612559523868,2021-02-05T21:13:05.510Z,16.974,0.046394485980272286,-0.9663308262825012,0.2955991625785828
1612559523908,2021-02-05T21:13:05.524Z,17.014,0.046394485980272286,-0.4785259962081909,-0.13123011589050293
1612559523947,2021-02-05T21:13:05.526Z,17.053,0.2902969419956207,-0.051696714013814926,-0.3751325607299805
1612559523987,2021-02-05T21:13:05.570Z,17.093,0.6561505794525146,-0.4175503849983215,0.051696714013814926
1612559524026,2021-02-05T21:13:05.584Z,17.132,0.2293213158845901,-1.3321844339370728,-0.19220572710037231
1612559524066,2021-02-05T21:13:05.587Z,17.172,1.204931139945984,1.106839895248413,-0.619035005569458
1612559524104,2021-02-05T21:13:05.601Z,17.21,1.509809136390686,0.43610817193984985,-1.228791117668152
1612559524143,2021-02-05T21:13:05.615Z,17.249000000000002,0.2902969419956207,0.619035005569458,-0.19220572710037231
1612559524183,2021-02-05T21:13:05.645Z,17.289,0.4732237756252289,-0.051696714013814926,0.112672321498394
1612559524222,2021-02-05T21:13:05.659Z,17.328,0.4122481644153595,0.13123011589050293,-0.5580593943595886
1612559524262,2021-02-05T21:13:05.675Z,17.368,0.2293213158845901,0.19220572710037231,-0.5580593943595886
1612559524302,2021-02-05T21:13:05.689Z,17.408,0.2902969419956207,-1.3321844339370728,-0.07025451213121414
1612559524341,2021-02-05T21:13:05.706Z,17.447,0.4122481644153595,0.7409862279891968,-0.3751325607299805
1612559524381,2021-02-05T21:13:05.721Z,17.487000000000002,-1.6609225273132324,2.326352119445801,-1.4726935625076294
1612559524420,2021-02-05T21:13:05.735Z,17.526,-0.3194591701030731,1.228791117668152,-0.3141569495201111
1612559524460,2021-02-05T21:13:05.750Z,17.566,-0.07555673271417618,-2.8565747737884517,1.1492576599121094
1612559524499,2021-02-05T21:13:05.765Z,17.605,-0.014581124298274515,2.021474123001098,-0.5580593943595886
1612559524537,2021-02-05T21:13:05.795Z,17.643,0.2902969419956207,0.3751325607299805,-0.8019618391990662
1612559524577,2021-02-05T21:13:05.809Z,17.683,0.4732237756252289,-0.5395016074180603,0.7834040522575378
1612559524617,2021-02-05T21:13:05.840Z,17.723,0.046394485980272286,1.0458643436431885,-0.07025451213121414
1612559524656,2021-02-05T21:13:05.855Z,17.762,0.2293213158845901,-1.210233211517334,0.2955991625785828
1612559524696,2021-02-05T21:13:05.869Z,17.802,-0.014581124298274515,-1.271208882331848,1.0882819890975952
1612559524735,2021-02-05T21:13:05.885Z,17.840999999999998,-0.014581124298274515,-0.4175503849983215,0.173647940158844
1612559524775,2021-02-05T21:13:05.900Z,17.881,-0.19750796258449554,-0.8443796634674072,-0.009278897196054459
1612559524814,2021-02-05T21:13:05.931Z,17.92,-0.3194591701030731,-0.4785259962081909,0.173647940158844
1612559524854,2021-02-05T21:13:05.945Z,17.96,0.2293213158845901,-0.7834040522575378,0.4175503849983215
1612559524893,2021-02-05T21:13:05.959Z,17.999000000000002,0.2293213158845901,0.3751325607299805,-0.2531813383102417
1612559524931,2021-02-05T21:13:05.975Z,18.037,0.046394485980272286,-0.23462355136871335,-0.2531813383102417
1612559524971,2021-02-05T21:13:05.990Z,18.077,0.10737010091543198,-0.173647940158844,0.2955991625785828
1612559525011,2021-02-05T21:13:06.019Z,18.117,-0.07555673271417618,-0.7834040522575378,-0.13123011589050293
1612559525050,2021-02-05T21:13:06.022Z,18.156,0.10737010091543198,1.4117180109024048,-0.8019618391990662
1612559525090,2021-02-05T21:13:06.065Z,18.195999999999998,0.2902969419956207,0.13123011589050293,-0.19220572710037231
1612559525129,2021-02-05T21:13:06.080Z,18.235,-0.19750796258449554,-0.5395016074180603,-0.19220572710037231
1612559525169,2021-02-05T21:13:06.094Z,18.275,-0.13653235137462616,-0.23462355136871335,0.23462355136871335
1612559525208,2021-02-05T21:13:06.124Z,18.314,-0.19750796258449554,-0.2955991625785828,0.3565747737884521
1612559525248,2021-02-05T21:13:06.139Z,18.354,-0.3804347813129425,-0.23462355136871335,0.051696714013814926
1612559525287,2021-02-05T21:13:06.142Z,18.393,-0.13653235137462616,-0.7224284410476685,0.051696714013814926
1612559525327,2021-02-05T21:13:06.156Z,18.433,-0.19750796258449554,-1.0273064374923706,-0.009278897196054459
1612559525365,2021-02-05T21:13:06.171Z,18.471,0.10737010091543198,0.07025451213121414,-0.009278897196054459
1612559525405,2021-02-05T21:13:06.200Z,18.511,0.4122481644153595,-0.051696714013814926,-0.19220572710037231
1612559525444,2021-02-05T21:13:06.202Z,18.55,-0.014581124298274515,-0.2955991625785828,-0.2531813383102417
1612559525484,2021-02-05T21:13:06.230Z,18.59,-0.014581124298274515,0.19220572710037231,0.4785259962081909
