epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559517243,2021-02-05T21:13:00.661Z,10.339,99594.65285326086
1612559517283,2021-02-05T21:13:00.676Z,10.379000000000001,99594.65285326086
1612559517322,2021-02-05T21:13:00.690Z,10.418,99594.65285326086
1612559517362,2021-02-05T21:13:00.705Z,10.458,99594.65285326086
1612559517403,2021-02-05T21:13:00.707Z,10.499,99594.65285326086
1612559517442,2021-02-05T21:13:00.722Z,10.538,99595.30129076086
1612559517482,2021-02-05T21:13:00.736Z,10.578,99595.30129076086
1612559517522,2021-02-05T21:13:00.751Z,10.618,99595.30129076086
1612559517561,2021-02-05T21:13:00.765Z,10.657,99595.30129076086
1612559517601,2021-02-05T21:13:00.780Z,10.697000000000001,99595.30129076086
1612559517642,2021-02-05T21:13:00.782Z,10.738,99595.30129076086
1612559517681,2021-02-05T21:13:00.796Z,10.777000000000001,99595.30129076086
1612559517721,2021-02-05T21:13:00.811Z,10.817,99595.30129076086
1612559517760,2021-02-05T21:13:00.826Z,10.856,99595.30129076086
1612559517800,2021-02-05T21:13:00.840Z,10.895999999999999,99595.30129076086
1612559517841,2021-02-05T21:13:00.842Z,10.937000000000001,99594.65285326086
1612559517880,2021-02-05T21:13:00.856Z,10.975999999999999,99594.65285326086
1612559517920,2021-02-05T21:13:00.871Z,11.015999999999998,99595.49660326086
1612559517960,2021-02-05T21:13:00.886Z,11.056,99595.49660326086
1612559517999,2021-02-05T21:13:00.900Z,11.095,99595.49660326086
1612559518039,2021-02-05T21:13:00.902Z,11.135,99595.49660326086
1612559518080,2021-02-05T21:13:00.917Z,11.175999999999998,99595.49660326086
1612559518119,2021-02-05T21:13:00.931Z,11.215,99595.49660326086
1612559518159,2021-02-05T21:13:00.946Z,11.255,99594.84035326086
1612559518198,2021-02-05T21:13:00.960Z,11.294,99594.84035326086
1612559518238,2021-02-05T21:13:00.975Z,11.334000000000001,99594.84035326086
1612559518279,2021-02-05T21:13:00.977Z,11.375,99594.84035326086
1612559518318,2021-02-05T21:13:00.991Z,11.414000000000001,99594.84035326086
1612559518358,2021-02-05T21:13:01.005Z,11.454,99594.84035326086
1612559518398,2021-02-05T21:13:01.020Z,11.494000000000002,99594.84035326086
1612559518437,2021-02-05T21:13:01.035Z,11.533,99594.84035326086
1612559518478,2021-02-05T21:13:01.037Z,11.574000000000002,99595.49660326086
