epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559517419,2021-02-05T21:13:00.873Z,10.527000000000001,-10.965277671813963,8.390277862548826,-53.66805648803711
1612559517460,2021-02-05T21:13:00.888Z,10.568,-9.840277671813963,8.390277862548826,-52.91805648803711
1612559517510,2021-02-05T21:13:00.903Z,10.618,-10.215277671813963,8.390277862548826,-51.35555648803711
1612559517549,2021-02-05T21:13:00.918Z,10.657,-9.840277671813963,7.640277862548827,-53.66805648803711
1612559517590,2021-02-05T21:13:00.933Z,10.698,-10.590277671813963,5.827777862548827,-52.10555648803711
1612559517630,2021-02-05T21:13:00.934Z,10.738,-8.402777671813965,6.515277862548827,-52.48055648803711
1612559517669,2021-02-05T21:13:00.948Z,10.777000000000001,-10.590277671813963,6.890277862548827,-53.73055648803711
1612559517710,2021-02-05T21:13:00.964Z,10.818,-9.152777671813963,8.015277862548826,-51.35555648803711
1612559517750,2021-02-05T21:13:00.979Z,10.857999999999999,-10.965277671813963,6.890277862548827,-52.91805648803711
1612559517791,2021-02-05T21:13:00.993Z,10.899000000000001,-9.527777671813963,8.015277862548826,-52.16805648803711
1612559517831,2021-02-05T21:13:01.010Z,10.939,-9.840277671813963,8.015277862548826,-51.73055648803711
1612559517870,2021-02-05T21:13:01.024Z,10.978,-10.215277671813963,6.890277862548827,-52.91805648803711
1612559517911,2021-02-05T21:13:01.038Z,11.019,-10.965277671813963,7.265277862548827,-53.73055648803711
1612559517951,2021-02-05T21:13:01.052Z,11.059000000000001,-9.527777671813963,7.265277862548827,-51.73055648803711
1612559517992,2021-02-05T21:13:01.067Z,11.1,-9.152777671813963,8.015277862548826,-52.91805648803711
1612559518031,2021-02-05T21:13:01.083Z,11.139000000000001,-9.840277671813963,6.140277862548827,-52.54305648803711
1612559518072,2021-02-05T21:13:01.099Z,11.18,-10.215277671813963,7.640277862548827,-52.10555648803711
1612559518112,2021-02-05T21:13:01.112Z,11.22,-8.402777671813965,6.890277862548827,-51.66805648803711
1612559518151,2021-02-05T21:13:01.128Z,11.259,-10.215277671813963,2.515277862548828,-52.54305648803711
1612559518192,2021-02-05T21:13:01.130Z,11.3,-9.527777671813963,3.952777862548828,-51.35555648803711
1612559518232,2021-02-05T21:13:01.144Z,11.34,-10.965277671813963,1.0152777433395386,-52.54305648803711
