epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559517168,2021-02-05T21:13:02.360Z,10.274000000000001,99590.5048828125
1612559517207,2021-02-05T21:13:02.405Z,10.312999999999999,99590.5048828125
1612559517247,2021-02-05T21:13:02.419Z,10.353,99590.5048828125
1612559517286,2021-02-05T21:13:02.421Z,10.392000000000001,99590.5048828125
1612559517326,2021-02-05T21:13:02.465Z,10.432,99590.5048828125
1612559517366,2021-02-05T21:13:02.479Z,10.472000000000001,99590.5048828125
1612559517405,2021-02-05T21:13:02.495Z,10.511,99590.5048828125
1612559517443,2021-02-05T21:13:02.511Z,10.549000000000001,99590.5048828125
1612559517483,2021-02-05T21:13:02.526Z,10.589,99590.5048828125
1612559517522,2021-02-05T21:13:02.540Z,10.628,99590.5048828125
1612559517562,2021-02-05T21:13:02.556Z,10.668,99589.8330078125
1612559517601,2021-02-05T21:13:02.570Z,10.707,99589.8330078125
1612559517641,2021-02-05T21:13:02.587Z,10.747,99590.5048828125
1612559517680,2021-02-05T21:13:02.601Z,10.786,99590.5048828125
1612559517720,2021-02-05T21:13:02.615Z,10.825999999999999,99590.5048828125
1612559517760,2021-02-05T21:13:02.629Z,10.866,99590.5048828125
1612559517799,2021-02-05T21:13:02.644Z,10.905,99590.5048828125
1612559517839,2021-02-05T21:13:02.660Z,10.945,99590.5048828125
1612559517877,2021-02-05T21:13:02.689Z,10.982999999999999,99589.8330078125
1612559517916,2021-02-05T21:13:02.692Z,11.022,99589.8330078125
1612559517956,2021-02-05T21:13:02.720Z,11.062000000000001,99589.8330078125
1612559517995,2021-02-05T21:13:02.734Z,11.100999999999999,99589.8330078125
1612559518035,2021-02-05T21:13:02.736Z,11.140999999999998,99589.8330078125
1612559518075,2021-02-05T21:13:02.794Z,11.181,99589.8330078125
1612559518114,2021-02-05T21:13:02.809Z,11.22,99590.5048828125
1612559518154,2021-02-05T21:13:02.811Z,11.26,99590.5048828125
1612559518193,2021-02-05T21:13:02.826Z,11.299000000000001,99590.5048828125
1612559518233,2021-02-05T21:13:02.841Z,11.339,99590.5048828125
1612559518271,2021-02-05T21:13:02.869Z,11.377,99590.5048828125
1612559518310,2021-02-05T21:13:02.885Z,11.415999999999999,99590.5048828125
1612559518350,2021-02-05T21:13:02.901Z,11.456,99590.5048828125
1612559518389,2021-02-05T21:13:02.930Z,11.495,99590.5048828125
1612559518429,2021-02-05T21:13:02.945Z,11.535,99590.5048828125
1612559518469,2021-02-05T21:13:02.959Z,11.575,99590.5048828125
1612559518508,2021-02-05T21:13:02.962Z,11.614,99590.5048828125
1612559518548,2021-02-05T21:13:03.019Z,11.654000000000002,99590.5048828125
1612559518587,2021-02-05T21:13:03.034Z,11.693,99590.5048828125
1612559518627,2021-02-05T21:13:03.050Z,11.732999999999999,99590.5048828125
1612559518666,2021-02-05T21:13:03.066Z,11.772,99590.5048828125
