epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559517205,2021-02-05T21:12:58.883Z,10.322000000000001,-0.0027173913549631834,4.876358509063722,-32.79619598388672
1612559517245,2021-02-05T21:12:58.886Z,10.362,1.12228262424469,3.3763587474823,-29.92119598388672
1612559517284,2021-02-05T21:12:58.888Z,10.401,-0.0027173913549631834,2.6263587474823,-31.54619598388672
1612559517324,2021-02-05T21:12:58.899Z,10.440999999999999,0.3722825944423676,2.6263587474823,-31.98369598388672
1612559517365,2021-02-05T21:12:58.901Z,10.482000000000001,-0.0027173913549631834,6.001358509063722,-30.73369598388672
1612559517404,2021-02-05T21:12:58.903Z,10.520999999999999,-0.3777174055576325,2.6263587474823,-31.92119598388672
1612559517444,2021-02-05T21:12:58.914Z,10.561,1.12228262424469,4.876358509063722,-30.73369598388672
1612559517483,2021-02-05T21:12:58.916Z,10.6,0.3722825944423676,5.626358509063722,-29.48369598388672
1612559517523,2021-02-05T21:12:58.928Z,10.64,0.7472826242446899,5.626358509063722,-31.54619598388672
1612559517563,2021-02-05T21:12:58.930Z,10.68,-0.3777174055576325,6.376358509063722,-29.92119598388672
1612559517602,2021-02-05T21:12:58.932Z,10.719000000000001,-0.3777174055576325,-16.311141967773438,-30.73369598388672
1612559517642,2021-02-05T21:12:58.943Z,10.759,-0.3777174055576325,5.626358509063722,-30.29619598388672
1612559517681,2021-02-05T21:12:58.946Z,10.798,0.7472826242446899,4.876358509063722,-30.73369598388672
1612559517721,2021-02-05T21:12:58.974Z,10.838,0.3722825944423676,5.626358509063722,-31.10869598388672
1612559517760,2021-02-05T21:12:58.977Z,10.877,-0.3777174055576325,5.251358509063722,-31.92119598388672
1612559517800,2021-02-05T21:12:58.988Z,10.917,-0.0027173913549631834,4.126358509063722,-30.73369598388672
1612559517841,2021-02-05T21:12:58.990Z,10.958,1.49728262424469,6.376358509063722,-30.73369598388672
1612559517880,2021-02-05T21:12:58.992Z,10.997,0.7472826242446899,3.0013587474823,-29.48369598388672
1612559517920,2021-02-05T21:12:59.004Z,11.037,0.3722825944423676,6.376358509063722,-29.85869598388672
1612559517960,2021-02-05T21:12:59.006Z,11.077,0.3722825944423676,5.251358509063722,-31.92119598388672
1612559517999,2021-02-05T21:12:59.008Z,11.116,0.3722825944423676,4.126358509063722,-30.29619598388672
1612559518039,2021-02-05T21:12:59.019Z,11.155999999999999,0.7472826242446899,-11.12364101409912,-28.29619598388672
1612559518078,2021-02-05T21:12:59.021Z,11.195,0.3722825944423676,6.001358509063722,-31.54619598388672
1612559518118,2021-02-05T21:12:59.024Z,11.235,-0.0027173913549631834,3.3763587474823,-29.85869598388672
1612559518157,2021-02-05T21:12:59.034Z,11.274000000000001,0.3722825944423676,4.501358509063722,-31.10869598388672
1612559518197,2021-02-05T21:12:59.036Z,11.314,0.3722825944423676,6.001358509063722,-29.42119598388672
1612559518236,2021-02-05T21:12:59.048Z,11.353,-0.0027173913549631834,5.626358509063722,-28.23369598388672
1612559518276,2021-02-05T21:12:59.050Z,11.392999999999999,0.3722825944423676,4.501358509063722,-31.10869598388672
1612559518317,2021-02-05T21:12:59.052Z,11.434000000000001,1.12228262424469,5.626358509063722,-27.85869598388672
1612559518357,2021-02-05T21:12:59.063Z,11.474,-0.0027173913549631834,5.251358509063722,-27.85869598388672
1612559518396,2021-02-05T21:12:59.067Z,11.513,0.7472826242446899,5.251358509063722,-29.48369598388672
1612559518436,2021-02-05T21:12:59.068Z,11.552999999999999,0.7472826242446899,6.376358509063722,-28.23369598388672
1612559518475,2021-02-05T21:12:59.079Z,11.592,-0.3777174055576325,-7.061141490936278,-29.85869598388672
1612559518515,2021-02-05T21:12:59.081Z,11.632,0.7472826242446899,3.3763587474823,-30.29619598388672
1612559518554,2021-02-05T21:12:59.083Z,11.671,0.7472826242446899,5.251358509063722,-29.85869598388672
1612559518594,2021-02-05T21:12:59.094Z,11.710999999999999,-0.3777174055576325,4.126358509063722,-30.73369598388672
1612559518633,2021-02-05T21:12:59.096Z,11.75,-0.0027173913549631834,6.001358509063722,-30.29619598388672
1612559518673,2021-02-05T21:12:59.099Z,11.79,1.12228262424469,4.126358509063722,-29.85869598388672
1612559518712,2021-02-05T21:12:59.110Z,11.829,0.3722825944423676,3.7513587474823,-30.73369598388672
1612559518752,2021-02-05T21:12:59.112Z,11.869000000000002,-0.0027173913549631834,6.001358509063722,-29.85869598388672
1612559518792,2021-02-05T21:12:59.123Z,11.909,-0.7527173757553101,3.0013587474823,-29.42119598388672
1612559518833,2021-02-05T21:12:59.125Z,11.95,0.3722825944423676,4.126358509063722,-31.10869598388672
1612559518872,2021-02-05T21:12:59.128Z,11.989,-0.7527173757553101,5.626358509063722,-29.04619598388672
1612559518912,2021-02-05T21:12:59.139Z,12.029000000000002,1.12228262424469,0.751358687877655,-28.67119598388672
1612559518951,2021-02-05T21:12:59.141Z,12.068,0.3722825944423676,4.501358509063722,-30.29619598388672
1612559518991,2021-02-05T21:12:59.143Z,12.107999999999999,-0.3777174055576325,3.7513587474823,-28.23369598388672
1612559519030,2021-02-05T21:12:59.154Z,12.147,0.3722825944423676,4.876358509063722,-28.67119598388672
1612559519070,2021-02-05T21:12:59.156Z,12.187000000000001,-0.0027173913549631834,7.126358509063722,-29.85869598388672
1612559519109,2021-02-05T21:12:59.158Z,12.225999999999999,0.3722825944423676,-0.31114131212234497,-26.60869598388672
1612559519149,2021-02-05T21:12:59.169Z,12.265999999999998,-0.3777174055576325,5.626358509063722,-28.67119598388672
1612559519189,2021-02-05T21:12:59.172Z,12.306,-0.0027173913549631834,5.251358509063722,-27.85869598388672
1612559519228,2021-02-05T21:12:59.183Z,12.345,0.3722825944423676,5.626358509063722,-28.67119598388672
1612559519268,2021-02-05T21:12:59.185Z,12.385,0.7472826242446899,4.876358509063722,-28.23369598388672
