epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596947675,2021-01-14T04:02:37.128Z,1.392,-142.875,-142.8125,-264.625
1610596947716,2021-01-14T04:02:37.142Z,1.433,-141.75,-147.1875,-264.9375
1610596947755,2021-01-14T04:02:37.144Z,1.472,-143.625,-144.25,-263.75
1610596947795,2021-01-14T04:02:37.159Z,1.512,-142.125,-145.375,-264.1875
1610596947834,2021-01-14T04:02:37.173Z,1.551,-141.75,-146.5,-265.25
1610596947874,2021-01-14T04:02:37.188Z,1.591,-141.75,-145.375,-264.5
1610596947915,2021-01-14T04:02:37.217Z,1.632,-141.75,-161.875,-265.3125
1610596947955,2021-01-14T04:02:37.232Z,1.672,-142.125,-148.6875,-265.3125
1610596947994,2021-01-14T04:02:37.234Z,1.711,-142.125,-150.125,-263.5
1610596948034,2021-01-14T04:02:37.263Z,1.751,-141.75,-160.0625,-264.9375
1610596948073,2021-01-14T04:02:37.278Z,1.79,-142.875,-152.375,-266.1875
1610596948114,2021-01-14T04:02:37.323Z,1.831,-142.5,-150.875,-263.875
1610596948154,2021-01-14T04:02:37.338Z,1.871,-141.0625,-148.6875,-264.5625
1610596948193,2021-01-14T04:02:37.352Z,1.91,-142.125,-144.625,-265.75
1610596948233,2021-01-14T04:02:37.354Z,1.95,-141.375,-144.625,-264.625
1610596948272,2021-01-14T04:02:37.369Z,1.989,-142.875,-144.625,-265
1610596948313,2021-01-14T04:02:37.429Z,2.03,-142.5,-144.625,-264.9375
1610596948353,2021-01-14T04:02:37.459Z,2.07,-142.875,-146.875,-263.875
1610596948392,2021-01-14T04:02:37.473Z,2.109,-142.125,-146.125,-265.3125
1610596948432,2021-01-14T04:02:37.503Z,2.149,-143.625,-144.3125,-264.75
1610596948472,2021-01-14T04:02:37.548Z,2.189,-142.875,-145.375,-264.25
1610596948513,2021-01-14T04:02:37.563Z,2.23,-141.75,-146.875,-264.625
1610596948552,2021-01-14T04:02:37.577Z,2.269,-141.4375,-146.125,-264.6875
1610596948592,2021-01-14T04:02:37.579Z,2.309,-141.75,-146.875,-264.25
1610596948633,2021-01-14T04:02:37.610Z,2.35,-141.375,-145.375,-264.5625
1610596948672,2021-01-14T04:02:37.623Z,2.389,-141.75,-146.125,-264.5625
1610596948712,2021-01-14T04:02:37.668Z,2.429,-142.875,-145,-263.875
1610596948751,2021-01-14T04:02:37.682Z,2.468,-141.375,-145,-265
1610596948791,2021-01-14T04:02:37.697Z,2.508,-142.5,-144.25,-264.625
1610596948830,2021-01-14T04:02:37.699Z,2.547,-142.875,-145,-264.25
1610596948871,2021-01-14T04:02:37.713Z,2.588,-142.125,-144.625,-265
1610596948911,2021-01-14T04:02:37.728Z,2.628,-141.75,-146.125,-263.8125
1610596948951,2021-01-14T04:02:37.743Z,2.668,-141.375,-144.625,-264.9375
1610596948990,2021-01-14T04:02:37.773Z,2.707,-142.5,-144.25,-265.75
1610596949030,2021-01-14T04:02:37.802Z,2.747,-141.0625,-143.5625,-264.625
1610596949071,2021-01-14T04:02:37.804Z,2.788,-142.5,-152.75,-263.875
1610596949110,2021-01-14T04:02:37.819Z,2.827,-142.125,-145,-265.3125
1610596949150,2021-01-14T04:02:37.834Z,2.867,-142.5,-145,-263.75
1610596949189,2021-01-14T04:02:37.863Z,2.906,-142.875,-153.8125,-264.625
1610596949229,2021-01-14T04:02:37.877Z,2.946,-143.625,-146.5,-264.125
1610596949270,2021-01-14T04:02:37.907Z,2.987,-143.25,-146.875,-264.1875
1610596949309,2021-01-14T04:02:37.909Z,3.026,-141.75,-159.6875,-264.0625
1610596949349,2021-01-14T04:02:37.925Z,3.066,-142.875,-144.625,-264.9375
1610596949389,2021-01-14T04:02:37.953Z,3.106,-142.5,-146.125,-264.0625
1610596949428,2021-01-14T04:02:37.968Z,3.145,-142.875,-145.75,-265.3125
1610596949469,2021-01-14T04:02:37.983Z,3.186,-143.25,-146.5,-266.8125
1610596949509,2021-01-14T04:02:38.013Z,3.226,-141.75,-144.625,-264.5625
1610596949548,2021-01-14T04:02:38.014Z,3.265,-142.5,-145.375,-265.3125
1610596949588,2021-01-14T04:02:38.029Z,3.305,-141.75,-146.5,-266.125
1610596949627,2021-01-14T04:02:38.058Z,3.344,-141.375,-145.75,-264.625
1610596949668,2021-01-14T04:02:38.073Z,3.385,-142.875,-144.25,-264.875
1610596949708,2021-01-14T04:02:38.102Z,3.425,-142.5,-143.9375,-264.6875
1610596949747,2021-01-14T04:02:38.118Z,3.464,-141.75,-144.25,-264.5625
1610596949787,2021-01-14T04:02:38.133Z,3.504,-142.125,-146.125,-264.9375
1610596949828,2021-01-14T04:02:38.135Z,3.545,-141.75,-146.125,-264.6875
1610596949868,2021-01-14T04:02:38.163Z,3.585,-142.875,-144.625,-265.3125
1610596949907,2021-01-14T04:02:38.179Z,3.624,-142.875,-143.9375,-265.375
1610596949947,2021-01-14T04:02:38.193Z,3.664,-142.5,-145.375,-265.375
1610596949986,2021-01-14T04:02:38.222Z,3.703,-143.25,-146.125,-264.625
1610596950026,2021-01-14T04:02:38.224Z,3.743,-142.5,-144.25,-265.375
1610596950067,2021-01-14T04:02:38.254Z,3.784,-142.875,-145.375,-264.5625
1610596950106,2021-01-14T04:02:38.268Z,3.823,-142.5,-144.625,-265.6875
1610596950146,2021-01-14T04:02:38.283Z,3.863,-141.75,-147.1875,-265.75
1610596950185,2021-01-14T04:02:38.298Z,3.902,-143.25,-152,-265.75
1610596950225,2021-01-14T04:02:38.328Z,3.942,-141.0625,-154.5625,-263.4375
1610596950266,2021-01-14T04:02:38.342Z,3.983,-142.875,-152.375,-265.75
1610596950306,2021-01-14T04:02:38.344Z,4.023,-142.125,-150.125,-264.1875
1610596950345,2021-01-14T04:02:38.374Z,4.062,-141.75,-154.1875,-264.25
1610596950385,2021-01-14T04:02:38.390Z,4.102,-141.375,-148.6875,-264.125
1610596950424,2021-01-14T04:02:38.403Z,4.141,-141.75,-145,-264.1875
1610596950465,2021-01-14T04:02:38.417Z,4.182,-141,-151.25,-264.875
1610596950505,2021-01-14T04:02:38.432Z,4.222,-142.875,-147.1875,-264.9375
1610596950544,2021-01-14T04:02:38.435Z,4.261,-142.125,-146.875,-264.25
1610596950584,2021-01-14T04:02:38.464Z,4.301,-142.125,-163.375,-263.4375
1610596950623,2021-01-14T04:02:38.479Z,4.34,-142.125,-143.9375,-265.75
1610596950664,2021-01-14T04:02:38.508Z,4.381,-142.125,-145.375,-263.8125
1610596950704,2021-01-14T04:02:38.523Z,4.421,-142.5,-146.875,-264.5
1610596950744,2021-01-14T04:02:38.537Z,4.461,-142.5,-145.375,-264.25
1610596950783,2021-01-14T04:02:38.552Z,4.5,-144.3125,-145,-263.4375
1610596950824,2021-01-14T04:02:38.567Z,4.541,-141.75,-145.375,-264.5625
1610596950864,2021-01-14T04:02:38.572Z,4.581,-141.75,-144.625,-265.8125
1610596950903,2021-01-14T04:02:38.583Z,4.62,-142.875,-145,-264.625
1610596950943,2021-01-14T04:02:38.614Z,4.66,-143.25,-146.875,-265.375
1610596950982,2021-01-14T04:02:38.628Z,4.699,-141.8125,-143.9375,-265.1875
1610596951022,2021-01-14T04:02:38.658Z,4.739,-142.5,-145,-265
1610596951063,2021-01-14T04:02:38.672Z,4.78,-142.5,-145.375,-264.9375
1610596951102,2021-01-14T04:02:38.674Z,4.819,-141.75,-146.125,-265.8125
1610596951142,2021-01-14T04:02:38.690Z,4.859,-142.125,-145.75,-264.125
1610596951182,2021-01-14T04:02:38.718Z,4.899,-141.375,-144.625,-266.5625
1610596951221,2021-01-14T04:02:38.733Z,4.938,-142.875,-144.25,-264.25
1610596951262,2021-01-14T04:02:38.747Z,4.979,-141.375,-145,-264.5625
1610596951302,2021-01-14T04:02:38.762Z,5.019,-143.625,-144.25,-266.9375
1610596951341,2021-01-14T04:02:38.764Z,5.058,-141.75,-145,-263.0625
1610596951381,2021-01-14T04:02:38.779Z,5.098,-141.375,-145.375,-264.1875
1610596951420,2021-01-14T04:02:38.824Z,5.137,-141.75,-145.375,-265.6875
1610596951461,2021-01-14T04:02:38.839Z,5.178,-143.25,-146.125,-263.0625
1610596951501,2021-01-14T04:02:38.853Z,5.218,-143.625,-144.625,-264.5
1610596951540,2021-01-14T04:02:38.883Z,5.257,-142.125,-146.875,-265.6875
1610596951580,2021-01-14T04:02:38.898Z,5.297,-142.5,-145.75,-263.8125
1610596951620,2021-01-14T04:02:38.927Z,5.337,-142.125,-145.375,-264.0625
1610596951661,2021-01-14T04:02:38.943Z,5.378,-142.125,-143.9375,-265.3125
1610596951700,2021-01-14T04:02:38.945Z,5.417,-141.75,-143.9375,-263.0625
1610596951740,2021-01-14T04:02:38.958Z,5.457,-141.375,-154.1875,-264.625
1610596951779,2021-01-14T04:02:38.973Z,5.496,-142.5,-145.75,-265.75
1610596951819,2021-01-14T04:02:38.988Z,5.536,-143.625,-145.375,-264.5625
1610596951860,2021-01-14T04:02:39.017Z,5.577,-143.625,-157.875,-264.5625
1610596951899,2021-01-14T04:02:39.032Z,5.616,-142.125,-149.8125,-265.75
1610596951939,2021-01-14T04:02:39.034Z,5.656,-142.5,-147.9375,-263.875
1610596951978,2021-01-14T04:02:39.064Z,5.695,-142.5,-146.5,-264.9375
1610596952018,2021-01-14T04:02:39.078Z,5.735,-142.125,-145.75,-265.6875
1610596952059,2021-01-14T04:02:39.093Z,5.776,-142.125,-143.9375,-264.5
1610596952099,2021-01-14T04:02:39.108Z,5.816,-141.75,-145.375,-266.5
1610596952138,2021-01-14T04:02:39.123Z,5.855,-142.5,-145.75,-264.25
1610596952178,2021-01-14T04:02:39.125Z,5.895,-142.5,-142.8125,-263.75
1610596952217,2021-01-14T04:02:39.138Z,5.934,-142.875,-147.5625,-266.125
1610596952258,2021-01-14T04:02:39.168Z,5.975,-141.75,-145,-265.75
1610596952298,2021-01-14T04:02:39.183Z,6.015,-141.375,-145.375,-264.5625
1610596952337,2021-01-14T04:02:39.213Z,6.054,-141.75,-146.5,-265.375
1610596952377,2021-01-14T04:02:39.228Z,6.094,-141.75,-147.5625,-264.625
1610596952416,2021-01-14T04:02:39.230Z,6.133,-142.5,-150.875,-263.8125
1610596952457,2021-01-14T04:02:39.244Z,6.174,-143.25,-153.8125,-265.75
1610596952497,2021-01-14T04:02:39.273Z,6.214,-142.5,-148.6875,-264.5
1610596952537,2021-01-14T04:02:39.288Z,6.254,-142.875,-143.9375,-264.125
1610596952576,2021-01-14T04:02:39.302Z,6.293,-141.375,-145,-264.9375
1610596952616,2021-01-14T04:02:39.317Z,6.333,-142.5,-145.375,-262.625
1610596952657,2021-01-14T04:02:39.319Z,6.374,-142.875,-147.5625,-262.6875
1610596952696,2021-01-14T04:02:39.333Z,6.413,-142.125,-143.9375,-264.5
1610596952736,2021-01-14T04:02:39.348Z,6.453,-142.875,-145.375,-263.5
1610596952775,2021-01-14T04:02:39.363Z,6.492,-141.75,-147.1875,-264.5
1610596952815,2021-01-14T04:02:39.378Z,6.532,-142.5,-144.25,-264.5
1610596952856,2021-01-14T04:02:39.392Z,6.573,-142.125,-144.625,-264.0625
1610596952895,2021-01-14T04:02:39.394Z,6.612,-141.375,-147.1875,-264.1875
1610596952935,2021-01-14T04:02:39.409Z,6.652,-142.5,-143.5625,-264.875
1610596952975,2021-01-14T04:02:39.438Z,6.692,-142.5,-145,-264.5625
1610596953016,2021-01-14T04:02:39.453Z,6.733,-142.875,-157.125,-264.5625
1610596953055,2021-01-14T04:02:39.482Z,6.772,-141.375,-145.75,-264.125
1610596953095,2021-01-14T04:02:39.497Z,6.812,-141.0625,-143.9375,-265.3125
1610596953134,2021-01-14T04:02:39.499Z,6.851,-142.125,-153.125,-264.3125
1610596953174,2021-01-14T04:02:39.514Z,6.891,-142.125,-144.625,-264.625
1610596953213,2021-01-14T04:02:39.529Z,6.93,-142.125,-145,-263.0625
1610596953254,2021-01-14T04:02:39.543Z,6.971,-143.25,-145.75,-266.5625
1610596953294,2021-01-14T04:02:39.573Z,7.011,-141.375,-145.75,-265.75
1610596953333,2021-01-14T04:02:39.587Z,7.05,-141.75,-146.125,-264.25
1610596953373,2021-01-14T04:02:39.618Z,7.09,-142.5,-146.875,-265.6875
1610596953413,2021-01-14T04:02:39.619Z,7.13,-142.875,-143.5625,-265.1875
1610596953454,2021-01-14T04:02:39.634Z,7.171,-142.5,-145.75,-264.9375
1610596953493,2021-01-14T04:02:39.648Z,7.21,-143.25,-146.125,-264.5
1610596953533,2021-01-14T04:02:39.663Z,7.25,-142.5,-146.125,-265.125
1610596953572,2021-01-14T04:02:39.678Z,7.289,-142.875,-146.125,-265.75
1610596953612,2021-01-14T04:02:39.692Z,7.329,-142.5,-144.625,-265.3125
1610596953653,2021-01-14T04:02:39.694Z,7.37,-143.25,-143.9375,-265
1610596953692,2021-01-14T04:02:39.724Z,7.409,-143.625,-143.5625,-264.9375
1610596953732,2021-01-14T04:02:39.739Z,7.449,-142.875,-145.75,-266.0625
1610596953771,2021-01-14T04:02:39.768Z,7.488,-141.375,-145,-264.625
1610596953811,2021-01-14T04:02:39.782Z,7.528,-141.75,-144.25,-264.5625
1610596953852,2021-01-14T04:02:39.797Z,7.569,-142.5,-145,-265.75
1610596953892,2021-01-14T04:02:39.799Z,7.609,-141.4375,-146.125,-264.6875
1610596953931,2021-01-14T04:02:39.828Z,7.648,-141.75,-145,-265.3125
1610596953971,2021-01-14T04:02:39.843Z,7.688,-143.25,-146.125,-265.625
1610596954010,2021-01-14T04:02:39.859Z,7.727,-142.5,-146.125,-265.375
1610596954051,2021-01-14T04:02:39.873Z,7.768,-143.625,-146.875,-264.9375
1610596954091,2021-01-14T04:02:39.887Z,7.808,-142.125,-144.625,-265
1610596954130,2021-01-14T04:02:39.890Z,7.847,-141.75,-145.375,-264.125
1610596954170,2021-01-14T04:02:39.904Z,7.887,-142.125,-145.75,-264.5625
1610596954209,2021-01-14T04:02:39.919Z,7.926,-142.5,-145,-265.75
1610596954250,2021-01-14T04:02:39.933Z,7.967,-142.125,-145.375,-264.0625
1610596954290,2021-01-14T04:02:39.947Z,8.007,-141.75,-155.3125,-263.375
1610596954330,2021-01-14T04:02:39.949Z,8.047,-142.875,-147.1875,-265.25
