epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596947406,2021-01-14T04:02:36.764Z,1.142,-85,-74.5625,-0.375
1610596947446,2021-01-14T04:02:36.780Z,1.182,-85,-73.4375,-0.375
1610596947485,2021-01-14T04:02:36.794Z,1.221,-86.875,-73.0625,-1.5
1610596947526,2021-01-14T04:02:36.808Z,1.262,-87.9375,-74.1875,0.375
1610596947566,2021-01-14T04:02:36.810Z,1.302,-87.1875,-74.1875,0
1610596947606,2021-01-14T04:02:36.840Z,1.342,-85,-75.3125,-1.875
1610596947647,2021-01-14T04:02:36.855Z,1.383,-86.5,-72.6875,0.375
1610596947686,2021-01-14T04:02:36.869Z,1.422,-87.9375,-74.1875,0.375
1610596947726,2021-01-14T04:02:36.883Z,1.462,-84.625,-73.0625,-1.5
1610596947767,2021-01-14T04:02:36.898Z,1.503,-85,-74.1875,0
1610596947806,2021-01-14T04:02:36.900Z,1.542,-85.375,-73.8125,0
1610596947846,2021-01-14T04:02:36.915Z,1.582,-85,-74.1875,-1.125
1610596947885,2021-01-14T04:02:36.944Z,1.621,-85,-73.8125,-0.375
1610596947926,2021-01-14T04:02:36.959Z,1.662,-85,-74.1875,0
1610596947966,2021-01-14T04:02:36.973Z,1.702,-85.375,-73.8125,-0.75
1610596948005,2021-01-14T04:02:36.988Z,1.741,-85,-73.4375,0
1610596948046,2021-01-14T04:02:36.990Z,1.782,-86.5,-73.0625,0.375
1610596948086,2021-01-14T04:02:37.005Z,1.822,-87.25,-74.5625,-1.5
1610596948126,2021-01-14T04:02:37.020Z,1.862,-85.75,-73.4375,-0.375
1610596948165,2021-01-14T04:02:37.034Z,1.901,-85,-73.8125,1.5
1610596948206,2021-01-14T04:02:37.048Z,1.942,-85.75,-74.9375,-0.75
1610596948246,2021-01-14T04:02:37.063Z,1.982,-85,-73.4375,-0.75
1610596948285,2021-01-14T04:02:37.065Z,2.021,-83.875,-79.75,0
1610596948326,2021-01-14T04:02:37.081Z,2.062,-85.375,-73.8125,-1.5
1610596948366,2021-01-14T04:02:37.094Z,2.102,-85.75,-74.1875,0
1610596948405,2021-01-14T04:02:37.108Z,2.141,-85.375,-83.0625,0.375
1610596948445,2021-01-14T04:02:37.123Z,2.181,-85.75,-77.125,-1.5
1610596948486,2021-01-14T04:02:37.126Z,2.222,-85.75,-73.0625,1.125
1610596948525,2021-01-14T04:02:37.141Z,2.261,-85,-85.6875,-0.375
1610596948565,2021-01-14T04:02:37.168Z,2.301,-85.375,-74.1875,-1.5
1610596948606,2021-01-14T04:02:37.170Z,2.342,-86.875,-73.8125,-1.125
1610596948646,2021-01-14T04:02:37.184Z,2.382,-83.875,-85.6875,-0.375
1610596948685,2021-01-14T04:02:37.199Z,2.421,-86.5,-75.3125,-0.75
1610596948726,2021-01-14T04:02:37.214Z,2.462,-86.125,-72.6875,-1.125
1610596948766,2021-01-14T04:02:37.228Z,2.502,-87.25,-89.375,-0.75
1610596948805,2021-01-14T04:02:37.230Z,2.541,-85.375,-76.375,-1.5
1610596948845,2021-01-14T04:02:37.258Z,2.581,-86.125,-73.4375,-0.75
1610596948886,2021-01-14T04:02:37.260Z,2.622,-85,-86.0625,0.375
1610596948925,2021-01-14T04:02:37.274Z,2.661,-88.3125,-75.3125,0
1610596948965,2021-01-14T04:02:37.289Z,2.701,-85,-74.9375,0
1610596949006,2021-01-14T04:02:37.304Z,2.742,-85.375,-89,0
1610596949046,2021-01-14T04:02:37.318Z,2.782,-86.125,-75.3125,-0.375
1610596949085,2021-01-14T04:02:37.320Z,2.821,-84.625,-73.0625,-0.375
1610596949126,2021-01-14T04:02:37.334Z,2.862,-86.125,-87.875,0.375
1610596949166,2021-01-14T04:02:37.350Z,2.902,-85.375,-74.5625,-0.75
1610596949205,2021-01-14T04:02:37.365Z,2.941,-86.5,-73.4375,0
1610596949246,2021-01-14T04:02:37.379Z,2.982,-86.875,-89.375,0
1610596949286,2021-01-14T04:02:37.394Z,3.022,-86.875,-74.1875,-0.375
1610596949325,2021-01-14T04:02:37.409Z,3.061,-87.5625,-74.1875,0.75
1610596949365,2021-01-14T04:02:37.423Z,3.101,-86.875,-87.5,0.375
1610596949406,2021-01-14T04:02:37.425Z,3.142,-85,-74.5625,-0.375
1610596949445,2021-01-14T04:02:37.440Z,3.181,-87.5625,-74.5625,0.375
1610596949485,2021-01-14T04:02:37.454Z,3.221,-87.9375,-83.8125,0
1610596949525,2021-01-14T04:02:37.469Z,3.261,-85,-75.6875,-0.75
1610596949566,2021-01-14T04:02:37.498Z,3.302,-86.125,-74.1875,0.75
1610596949605,2021-01-14T04:02:37.513Z,3.341,-85.75,-83.4375,0.75
1610596949645,2021-01-14T04:02:37.515Z,3.381,-84.625,-74.5625,-0.375
1610596949686,2021-01-14T04:02:37.530Z,3.422,-86.125,-71.9375,-0.375
1610596949725,2021-01-14T04:02:37.545Z,3.461,-86.875,-79.75,-0.75
1610596949765,2021-01-14T04:02:37.560Z,3.501,-85.375,-76,-0.75
1610596949806,2021-01-14T04:02:37.574Z,3.542,-86.5,-76.75,-0.75
1610596949845,2021-01-14T04:02:37.588Z,3.581,-85.75,-84.1875,0
1610596949885,2021-01-14T04:02:37.590Z,3.621,-87.25,-83.4375,-0.75
1610596949924,2021-01-14T04:02:37.606Z,3.66,-85.375,-81.5625,0.75
1610596949965,2021-01-14T04:02:37.619Z,3.701,-85.375,-81.9375,0
1610596950005,2021-01-14T04:02:37.634Z,3.741,-84.625,-76,-0.75
1610596950045,2021-01-14T04:02:37.648Z,3.781,-84.625,-74.9375,-0.75
1610596950086,2021-01-14T04:02:37.664Z,3.822,-84.625,-76,-1.125
1610596950125,2021-01-14T04:02:37.665Z,3.861,-85.75,-73.0625,-1.5
1610596950165,2021-01-14T04:02:37.680Z,3.901,-86.875,-74.9375,-0.375
1610596950204,2021-01-14T04:02:37.694Z,3.94,-85,-74.1875,-0.75
1610596950245,2021-01-14T04:02:37.709Z,3.981,-86.125,-72.6875,-2.625
1610596950285,2021-01-14T04:02:37.724Z,4.021,-85.75,-74.5625,0.375
1610596950324,2021-01-14T04:02:37.739Z,4.06,-85,-74.9375,-1.5
1610596950365,2021-01-14T04:02:37.753Z,4.101,-85.75,-74.1875,-0.375
1610596950405,2021-01-14T04:02:37.768Z,4.141,-86.875,-74.9375,0
1610596950444,2021-01-14T04:02:37.770Z,4.18,-84.625,-75.3125,-1.125
1610596950484,2021-01-14T04:02:37.814Z,4.22,-85.375,-74.9375,-0.75
1610596950525,2021-01-14T04:02:37.829Z,4.261,-87.1875,-73.8125,0
1610596950565,2021-01-14T04:02:37.844Z,4.301,-86.5,-75.3125,-1.125
1610596950604,2021-01-14T04:02:37.860Z,4.34,-87.1875,-74.1875,-0.375
1610596950645,2021-01-14T04:02:37.874Z,4.381,-86.875,-74.1875,0.75
1610596950685,2021-01-14T04:02:37.875Z,4.421,-87.1875,-75.625,-0.375
1610596950724,2021-01-14T04:02:37.889Z,4.46,-85.75,-73.0625,-1.125
1610596950764,2021-01-14T04:02:37.904Z,4.5,-85,-71.9375,0
1610596950805,2021-01-14T04:02:37.919Z,4.541,-86.125,-75.625,-0.75
1610596950844,2021-01-14T04:02:37.933Z,4.58,-87.1875,-73.4375,-1.125
1610596950884,2021-01-14T04:02:37.935Z,4.62,-84.25,-74.1875,0
1610596950925,2021-01-14T04:02:37.950Z,4.661,-85.375,-73.8125,-0.375
1610596950964,2021-01-14T04:02:37.965Z,4.7,-87.25,-73.0625,-1.125
1610596951004,2021-01-14T04:02:37.979Z,4.74,-86.875,-74.1875,-1.125
1610596951044,2021-01-14T04:02:37.994Z,4.78,-86.125,-73.4375,-1.5
1610596951085,2021-01-14T04:02:38.009Z,4.821,-86.125,-74.5625,-2.25
1610596951124,2021-01-14T04:02:38.023Z,4.86,-86.875,-74.1875,1.5
1610596951164,2021-01-14T04:02:38.025Z,4.9,-86.125,-75.3125,-1.5
1610596951205,2021-01-14T04:02:38.054Z,4.941,-87.5625,-75.6875,-1.5
1610596951244,2021-01-14T04:02:38.069Z,4.98,-85.375,-74.5625,-0.375
1610596951284,2021-01-14T04:02:38.084Z,5.02,-87.9375,-74.9375,-1.125
1610596951323,2021-01-14T04:02:38.098Z,5.059,-86.5,-73.8125,-1.125
1610596951364,2021-01-14T04:02:38.113Z,5.1,-84.625,-74.5625,-0.75
1610596951404,2021-01-14T04:02:38.128Z,5.14,-85.75,-73.4375,-0.375
1610596951443,2021-01-14T04:02:38.131Z,5.179,-85.75,-74.5625,-0.375
1610596951484,2021-01-14T04:02:38.144Z,5.22,-85.75,-72.3125,0.375
1610596951524,2021-01-14T04:02:38.159Z,5.26,-86.125,-77.875,-1.5
1610596951564,2021-01-14T04:02:38.174Z,5.3,-85,-73.0625,-1.125
1610596951603,2021-01-14T04:02:38.188Z,5.339,-85.375,-73.4375,-0.75
1610596951644,2021-01-14T04:02:38.190Z,5.38,-85,-76.375,-1.125
1610596951684,2021-01-14T04:02:38.204Z,5.42,-86.5,-74.1875,-0.75
1610596951723,2021-01-14T04:02:38.219Z,5.459,-85.75,-73.4375,-0.375
1610596951764,2021-01-14T04:02:38.233Z,5.5,-85.375,-74.9375,-0.75
1610596951804,2021-01-14T04:02:38.248Z,5.54,-85.375,-74.1875,0.375
1610596951843,2021-01-14T04:02:38.250Z,5.579,-86.5,-74.9375,0.75
1610596951884,2021-01-14T04:02:38.279Z,5.62,-85,-76.75,-0.75
1610596951924,2021-01-14T04:02:38.293Z,5.66,-85.75,-74.9375,0.375
1610596951963,2021-01-14T04:02:38.295Z,5.699,-87.25,-73.4375,0.75
1610596952003,2021-01-14T04:02:38.309Z,5.739,-85.375,-75.3125,-1.125
1610596952044,2021-01-14T04:02:38.324Z,5.78,-85.75,-74.5625,-0.75
1610596952084,2021-01-14T04:02:38.339Z,5.82,-85.75,-75.3125,0
1610596952123,2021-01-14T04:02:38.353Z,5.859,-84.625,-72.3125,-1.125
1610596952164,2021-01-14T04:02:38.355Z,5.9,-85,-73.4375,0
1610596952204,2021-01-14T04:02:38.383Z,5.94,-85.375,-74.5625,1.125
1610596952243,2021-01-14T04:02:38.385Z,5.979,-87.9375,-77.5,-0.375
1610596952283,2021-01-14T04:02:38.399Z,6.019,-85.75,-73.8125,0
1610596952324,2021-01-14T04:02:38.415Z,6.06,-86.125,-73.4375,-0.375
1610596952363,2021-01-14T04:02:38.429Z,6.099,-85,-74.1875,0.375
1610596952403,2021-01-14T04:02:38.443Z,6.139,-86.875,-75.3125,-0.75
1610596952444,2021-01-14T04:02:38.445Z,6.18,-84.625,-76.375,-0.375
1610596952484,2021-01-14T04:02:38.460Z,6.22,-85.375,-78.625,-1.125
1610596952523,2021-01-14T04:02:38.474Z,6.259,-83.875,-80.5,-0.75
1610596952563,2021-01-14T04:02:38.489Z,6.299,-85,-82.6875,-0.375
1610596952604,2021-01-14T04:02:38.503Z,6.34,-86.125,-79.75,-1.125
1610596952643,2021-01-14T04:02:38.519Z,6.379,-87.5625,-76.375,0.375
1610596952683,2021-01-14T04:02:38.533Z,6.419,-85.375,-75.3125,-0.75
1610596952724,2021-01-14T04:02:38.535Z,6.46,-86.875,-75.3125,-1.5
1610596952763,2021-01-14T04:02:38.549Z,6.499,-86.875,-73.0625,-1.125
1610596952803,2021-01-14T04:02:38.565Z,6.539,-87.25,-73.8125,-0.375
1610596952842,2021-01-14T04:02:38.579Z,6.578,-84.25,-73.4375,-0.75
1610596952883,2021-01-14T04:02:38.608Z,6.619,-85.75,-74.1875,-0.75
1610596952923,2021-01-14T04:02:38.610Z,6.659,-86.5,-74.1875,0.375
1610596952963,2021-01-14T04:02:38.625Z,6.699,-85.75,-74.9375,-1.875
1610596953004,2021-01-14T04:02:38.639Z,6.74,-86.5,-73.8125,-0.375
1610596953043,2021-01-14T04:02:38.654Z,6.779,-87.1875,-73.8125,-0.375
1610596953083,2021-01-14T04:02:38.669Z,6.819,-85.375,-73.0625,-2.625
1610596953122,2021-01-14T04:02:38.684Z,6.858,-85.375,-74.5625,0.375
1610596953163,2021-01-14T04:02:38.698Z,6.899,-85,-74.1875,-0.375
1610596953203,2021-01-14T04:02:38.700Z,6.939,-86.125,-72.6875,-1.875
1610596953242,2021-01-14T04:02:38.715Z,6.978,-85.75,-71.9375,-0.75
1610596953283,2021-01-14T04:02:38.729Z,7.019,-88.6875,-74.9375,-0.375
1610596953323,2021-01-14T04:02:38.744Z,7.059,-87.5625,-73.8125,-0.75
1610596953362,2021-01-14T04:02:38.758Z,7.098,-87.25,-74.1875,0.375
1610596953402,2021-01-14T04:02:38.760Z,7.138,-85,-73.8125,-0.375
1610596953443,2021-01-14T04:02:38.788Z,7.179,-86.5,-73.0625,-0.75
1610596953483,2021-01-14T04:02:38.789Z,7.219,-86.125,-73.0625,0
1610596953522,2021-01-14T04:02:38.803Z,7.258,-85.375,-73.0625,-0.375
1610596953563,2021-01-14T04:02:38.805Z,7.299,-86.5,-74.5625,0.375
1610596953603,2021-01-14T04:02:38.835Z,7.339,-87.1875,-73.0625,-0.75
1610596953642,2021-01-14T04:02:38.848Z,7.378,-87.5625,-74.5625,0.375
1610596953682,2021-01-14T04:02:38.893Z,7.418,-84.625,-74.5625,-1.125
1610596953723,2021-01-14T04:02:38.895Z,7.459,-85.375,-71.9375,0
1610596953762,2021-01-14T04:02:38.909Z,7.498,-85.375,-74.1875,0.375
1610596953802,2021-01-14T04:02:38.924Z,7.538,-84.625,-74.1875,-1.125
1610596953843,2021-01-14T04:02:38.939Z,7.579,-85,-74.5625,-0.375
1610596953882,2021-01-14T04:02:38.954Z,7.618,-86.125,-74.5625,-0.375
1610596953922,2021-01-14T04:02:38.968Z,7.658,-85.375,-73.4375,-1.5
1610596953963,2021-01-14T04:02:38.983Z,7.699,-87.9375,-74.5625,-1.125
1610596954003,2021-01-14T04:02:38.985Z,7.739,-85,-73.8125,0.375
1610596954042,2021-01-14T04:02:39.000Z,7.778,-85.375,-73.4375,-0.75
1610596954082,2021-01-14T04:02:39.014Z,7.818,-85,-74.1875,1.125
1610596954123,2021-01-14T04:02:39.029Z,7.859,-85.75,-74.5625,-0.75
1610596954162,2021-01-14T04:02:39.043Z,7.898,-85.375,-75.625,-1.125
1610596954202,2021-01-14T04:02:39.045Z,7.938,-85.375,-74.5625,-1.125
1610596954243,2021-01-14T04:02:39.059Z,7.979,-86.5,-74.9375,-0.375
1610596954282,2021-01-14T04:02:39.074Z,8.018,-85,-73.8125,-1.125
1610596954322,2021-01-14T04:02:39.089Z,8.058,-85.375,-73.4375,1.125
1610596954361,2021-01-14T04:02:39.090Z,8.097,-86.5,-73.0625,0.75
