epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610596949295,2021-01-14T04:02:37.394Z,3.031,98728.40625
1610596949372,2021-01-14T04:02:37.423Z,3.108,98728.40625
1610596949450,2021-01-14T04:02:37.440Z,3.186,98728.40625
1610596949527,2021-01-14T04:02:37.469Z,3.263,98729.2421875
1610596949605,2021-01-14T04:02:37.500Z,3.341,98729.2421875
1610596949683,2021-01-14T04:02:37.530Z,3.419,98727.75
1610596949760,2021-01-14T04:02:37.559Z,3.496,98728.40625
1610596949838,2021-01-14T04:02:37.576Z,3.574,98727.75
1610596949916,2021-01-14T04:02:37.604Z,3.652,98728.40625
1610596949993,2021-01-14T04:02:37.620Z,3.729,98728.40625
1610596950071,2021-01-14T04:02:37.649Z,3.807,98727.75
1610596950149,2021-01-14T04:02:37.679Z,3.885,98727.75
1610596950226,2021-01-14T04:02:37.696Z,3.962,98728.59375
1610596950304,2021-01-14T04:02:37.725Z,4.04,98728.59375
1610596950381,2021-01-14T04:02:37.755Z,4.117,98729.2421875
1610596950459,2021-01-14T04:02:37.784Z,4.195,98729.2421875
1610596950537,2021-01-14T04:02:37.830Z,4.273,98728.59375
1610596950614,2021-01-14T04:02:37.861Z,4.35,98729.2421875
1610596950692,2021-01-14T04:02:37.888Z,4.428,98729.2421875
1610596950771,2021-01-14T04:02:37.905Z,4.507,98729.2421875
1610596950847,2021-01-14T04:02:37.934Z,4.583,98728.59375
1610596950925,2021-01-14T04:02:37.963Z,4.661,98728.59375
1610596951003,2021-01-14T04:02:37.979Z,4.739,98728.59375
1610596951080,2021-01-14T04:02:37.995Z,4.816,98728.59375
1610596951159,2021-01-14T04:02:38.024Z,4.895,98728.59375
1610596951237,2021-01-14T04:02:38.068Z,4.973,98727.9375
1610596951315,2021-01-14T04:02:38.084Z,5.051,98727.9375
1610596951392,2021-01-14T04:02:38.114Z,5.128,98727.9375
1610596951470,2021-01-14T04:02:38.144Z,5.206,98727.9375
1610596951547,2021-01-14T04:02:38.160Z,5.283,98727.9375
1610596951625,2021-01-14T04:02:38.189Z,5.361,98727.9375
1610596951703,2021-01-14T04:02:38.218Z,5.439,98727.9375
1610596951780,2021-01-14T04:02:38.235Z,5.516,98727.9375
1610596951858,2021-01-14T04:02:38.263Z,5.594,98727.9375
1610596951936,2021-01-14T04:02:38.293Z,5.672,98728.59375
1610596952013,2021-01-14T04:02:38.310Z,5.749,98728.59375
1610596952091,2021-01-14T04:02:38.339Z,5.827,98728.59375
1610596952169,2021-01-14T04:02:38.368Z,5.905,98728.59375
1610596952246,2021-01-14T04:02:38.386Z,5.982,98728.59375
1610596952324,2021-01-14T04:02:38.414Z,6.06,98728.59375
1610596952401,2021-01-14T04:02:38.430Z,6.137,98728.59375
1610596952479,2021-01-14T04:02:38.460Z,6.215,98728.59375
1610596952557,2021-01-14T04:02:38.489Z,6.293,98729.2421875
1610596952634,2021-01-14T04:02:38.518Z,6.37,98729.2421875
1610596952712,2021-01-14T04:02:38.535Z,6.448,98729.2421875
1610596952790,2021-01-14T04:02:38.564Z,6.526,98729.2421875
1610596952867,2021-01-14T04:02:38.580Z,6.603,98729.2421875
1610596952945,2021-01-14T04:02:38.623Z,6.681,98729.2421875
1610596953023,2021-01-14T04:02:38.640Z,6.759,98729.2421875
1610596953100,2021-01-14T04:02:38.669Z,6.836,98729.2421875
1610596953178,2021-01-14T04:02:38.698Z,6.914,98729.2421875
1610596953255,2021-01-14T04:02:38.716Z,6.991,98729.2421875
1610596953333,2021-01-14T04:02:38.744Z,7.069,98729.2421875
1610596953411,2021-01-14T04:02:38.774Z,7.147,98728.40625
1610596953488,2021-01-14T04:02:38.791Z,7.224,98728.40625
1610596953566,2021-01-14T04:02:38.818Z,7.302,98728.40625
1610596953644,2021-01-14T04:02:38.879Z,7.38,98728.40625
1610596953721,2021-01-14T04:02:38.895Z,7.457,98728.40625
1610596953799,2021-01-14T04:02:38.924Z,7.535,98727.75
1610596953877,2021-01-14T04:02:38.940Z,7.613,98727.75
1610596953954,2021-01-14T04:02:38.970Z,7.69,98727.75
1610596954032,2021-01-14T04:02:39.000Z,7.768,98727.75
1610596954109,2021-01-14T04:02:39.028Z,7.845,98727.75
1610596954187,2021-01-14T04:02:39.045Z,7.923,98727.75
1610596954265,2021-01-14T04:02:39.074Z,8.001,98727.75
1610596954342,2021-01-14T04:02:39.089Z,8.078,98727.75
1610596954420,2021-01-14T04:02:39.103Z,8.156,98727.75
1610596954498,2021-01-14T04:02:39.104Z,8.234,98727.09375
1610596954575,2021-01-14T04:02:39.104Z,8.311,98727.09375
