epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596946861,2021-01-14T04:02:36.584Z,0.627,147.625,97.375,-143.5625
1610596946900,2021-01-14T04:02:36.598Z,0.666,146.5625,99.5625,-143.625
1610596946940,2021-01-14T04:02:36.613Z,0.706,146.875,101,-143.5625
1610596946981,2021-01-14T04:02:36.615Z,0.747,146.9375,100.25,-144.375
1610596947020,2021-01-14T04:02:36.633Z,0.786,146.5625,95.9375,-143.1875
1610596947061,2021-01-14T04:02:36.648Z,0.827,146.5625,99.9375,-144
1610596947101,2021-01-14T04:02:36.659Z,0.867,147.625,99.9375,-142.8125
1610596947140,2021-01-14T04:02:36.689Z,0.906,148,100.25,-143.5625
1610596947181,2021-01-14T04:02:36.703Z,0.947,146.1875,99.1875,-143.1875
1610596947221,2021-01-14T04:02:36.706Z,0.987,147.625,99.5625,-142.8125
1610596947261,2021-01-14T04:02:36.720Z,1.027,148,100.25,-144.75
1610596947302,2021-01-14T04:02:36.734Z,1.068,146.1875,100.25,-143.1875
1610596947341,2021-01-14T04:02:36.749Z,1.107,146.5625,93.4375,-143.1875
1610596947382,2021-01-14T04:02:36.763Z,1.148,147.25,99.9375,-144.375
1610596947422,2021-01-14T04:02:36.778Z,1.188,146.9375,99.1875,-141.25
1610596947461,2021-01-14T04:02:36.780Z,1.227,147.25,88.75,-142.375
1610596947502,2021-01-14T04:02:36.794Z,1.268,148,98.5,-143.25
1610596947542,2021-01-14T04:02:36.809Z,1.308,147.25,98.8125,-141.6875
1610596947581,2021-01-14T04:02:36.825Z,1.347,147.25,92.75,-142.4375
1610596947622,2021-01-14T04:02:36.839Z,1.388,146.1875,101,-143.1875
1610596947662,2021-01-14T04:02:36.840Z,1.428,146.875,99.5625,-143.1875
1610596947703,2021-01-14T04:02:36.854Z,1.469,147.625,96.6875,-142
1610596947742,2021-01-14T04:02:36.869Z,1.508,148,98.8125,-144.375
1610596947782,2021-01-14T04:02:36.884Z,1.548,147.625,99.5625,-143.1875
1610596947823,2021-01-14T04:02:36.898Z,1.589,148,98.125,-142.8125
1610596947863,2021-01-14T04:02:36.900Z,1.629,147.25,98.8125,-143.5625
1610596947902,2021-01-14T04:02:36.915Z,1.668,147.625,101,-142.8125
1610596947943,2021-01-14T04:02:36.945Z,1.709,147.625,100.625,-141.6875
1610596947983,2021-01-14T04:02:36.959Z,1.749,147.25,99.9375,-144.75
1610596948024,2021-01-14T04:02:36.974Z,1.79,146.9375,99.9375,-142.0625
1610596948063,2021-01-14T04:02:36.989Z,1.829,147.25,98.8125,-142.0625
1610596948103,2021-01-14T04:02:37.003Z,1.869,147.25,99.1875,-142.4375
1610596948144,2021-01-14T04:02:37.005Z,1.91,148.375,101,-142.4375
1610596948183,2021-01-14T04:02:37.020Z,1.949,146.5625,98.5,-143.1875
1610596948223,2021-01-14T04:02:37.034Z,1.989,148,101,-143.1875
1610596948264,2021-01-14T04:02:37.049Z,2.03,147.25,97.75,-141.25
1610596948303,2021-01-14T04:02:37.063Z,2.069,148.3125,100.625,-141.25
1610596948345,2021-01-14T04:02:37.078Z,2.111,146.9375,98.8125,-142.4375
1610596948384,2021-01-14T04:02:37.093Z,2.15,146.5625,98.125,-141.25
1610596948424,2021-01-14T04:02:37.095Z,2.19,147.25,99.5625,-142.375
1610596948465,2021-01-14T04:02:37.109Z,2.231,146.9375,99.1875,-143.5625
1610596948504,2021-01-14T04:02:37.124Z,2.27,148,99.9375,-142.4375
1610596948545,2021-01-14T04:02:37.139Z,2.311,148.3125,100.25,-142.375
1610596948585,2021-01-14T04:02:37.153Z,2.351,147.25,94.875,-142.4375
1610596948624,2021-01-14T04:02:37.155Z,2.39,148,97.75,-142.8125
1610596948665,2021-01-14T04:02:37.170Z,2.431,147.25,92.375,-142
1610596948705,2021-01-14T04:02:37.185Z,2.471,147.25,93.0625,-143.5625
1610596948744,2021-01-14T04:02:37.199Z,2.51,147.625,99.1875,-143.25
1610596948785,2021-01-14T04:02:37.214Z,2.551,146.5625,100.25,-142
1610596948825,2021-01-14T04:02:37.229Z,2.591,147.625,101.375,-144
1610596948866,2021-01-14T04:02:37.243Z,2.632,146.1875,101.375,-142.8125
1610596948906,2021-01-14T04:02:37.245Z,2.672,147.625,99.5625,-142.0625
1610596948945,2021-01-14T04:02:37.259Z,2.711,147.625,97.375,-142.8125
1610596948986,2021-01-14T04:02:37.275Z,2.752,146.9375,101.6875,-142.8125
1610596949026,2021-01-14T04:02:37.289Z,2.792,146.1875,101,-141.625
1610596949065,2021-01-14T04:02:37.303Z,2.831,147.25,100.25,-143.1875
1610596949106,2021-01-14T04:02:37.349Z,2.872,147.625,99.5625,-143.9375
1610596949146,2021-01-14T04:02:37.363Z,2.912,148,99.9375,-142.4375
1610596949187,2021-01-14T04:02:37.365Z,2.953,147.25,97.0625,-140.875
1610596949226,2021-01-14T04:02:37.408Z,2.992,147.25,99.875,-142.8125
1610596949266,2021-01-14T04:02:37.410Z,3.032,146.875,99.1875,-142.8125
1610596949307,2021-01-14T04:02:37.424Z,3.073,147.25,84.4375,-142.75
1610596949346,2021-01-14T04:02:37.439Z,3.112,147.625,96.3125,-142.8125
1610596949386,2021-01-14T04:02:37.454Z,3.152,146.9375,99.9375,-141.6875
1610596949427,2021-01-14T04:02:37.468Z,3.193,148,84.4375,-142.8125
1610596949467,2021-01-14T04:02:37.470Z,3.233,146.1875,98.5,-143.1875
1610596949508,2021-01-14T04:02:37.500Z,3.274,146.5625,99.9375,-142.8125
1610596949547,2021-01-14T04:02:37.515Z,3.313,147.25,94.125,-142.375
1610596949587,2021-01-14T04:02:37.529Z,3.353,147.625,99.5625,-144.6875
1610596949628,2021-01-14T04:02:37.544Z,3.394,147.25,99.1875,-142.375
1610596949667,2021-01-14T04:02:37.559Z,3.433,147.625,98.8125,-142
1610596949708,2021-01-14T04:02:37.573Z,3.474,147.625,98.8125,-143.1875
1610596949748,2021-01-14T04:02:37.575Z,3.514,147.625,100.25,-143.5625
1610596949787,2021-01-14T04:02:37.590Z,3.553,146.875,98.8125,-141.625
1610596949828,2021-01-14T04:02:37.605Z,3.594,146.9375,101,-143.1875
1610596949868,2021-01-14T04:02:37.619Z,3.634,146.9375,98.4375,-142
1610596949907,2021-01-14T04:02:37.633Z,3.673,146.9375,99.1875,-142.4375
1610596949949,2021-01-14T04:02:37.635Z,3.715,147.625,100.625,-143.1875
1610596949988,2021-01-14T04:02:37.650Z,3.754,146.5625,102.0625,-141.6875
1610596950029,2021-01-14T04:02:37.666Z,3.795,147.625,100.625,-140.875
1610596950069,2021-01-14T04:02:37.679Z,3.835,146.875,100.625,-142.375
1610596950108,2021-01-14T04:02:37.693Z,3.874,146.9375,100.25,-142.8125
1610596950149,2021-01-14T04:02:37.708Z,3.915,147.625,101.3125,-141.625
1610596950189,2021-01-14T04:02:37.709Z,3.955,147.625,99.5625,-142.8125
1610596950228,2021-01-14T04:02:37.724Z,3.994,147.25,100.25,-141.625
1610596950269,2021-01-14T04:02:37.739Z,4.035,147.25,99.875,-142.375
1610596950309,2021-01-14T04:02:37.754Z,4.075,147.25,98.125,-142.8125
1610596950350,2021-01-14T04:02:37.768Z,4.116,146.9375,98.8125,-142.375
1610596950389,2021-01-14T04:02:37.770Z,4.155,147.25,102.0625,-141.625
1610596950429,2021-01-14T04:02:37.784Z,4.195,147.25,99.1875,-142.8125
1610596950470,2021-01-14T04:02:37.800Z,4.236,147.625,95.25,-142.875
1610596950510,2021-01-14T04:02:37.815Z,4.276,147.25,89.875,-141.6875
1610596950551,2021-01-14T04:02:37.829Z,4.317,146.875,91.3125,-143.125
1610596950590,2021-01-14T04:02:37.844Z,4.356,147.25,96.6875,-144
1610596950630,2021-01-14T04:02:37.858Z,4.396,147.25,98.8125,-142.8125
1610596950671,2021-01-14T04:02:37.861Z,4.437,147.25,96.6875,-142.8125
1610596950710,2021-01-14T04:02:37.874Z,4.476,147.25,101,-143.5625
1610596950750,2021-01-14T04:02:37.889Z,4.516,147.625,98.8125,-142.375
1610596950791,2021-01-14T04:02:37.914Z,4.557,148,99.1875,-142.8125
1610596950830,2021-01-14T04:02:37.918Z,4.596,147.625,98.8125,-145.125
1610596950871,2021-01-14T04:02:37.920Z,4.637,147.25,101.3125,-143.125
1610596950911,2021-01-14T04:02:37.948Z,4.677,147.625,97.75,-144.3125
1610596950950,2021-01-14T04:02:37.950Z,4.716,146.875,100.625,-143.5625
1610596950991,2021-01-14T04:02:37.964Z,4.757,147.25,97,-142.8125
1610596951031,2021-01-14T04:02:37.979Z,4.797,146.875,97.375,-143.125
1610596951072,2021-01-14T04:02:37.994Z,4.838,146.875,98.8125,-143.125
1610596951112,2021-01-14T04:02:38.008Z,4.878,148.3125,101.3125,-143.1875
1610596951151,2021-01-14T04:02:38.010Z,4.917,148,91.625,-143.1875
1610596951192,2021-01-14T04:02:38.024Z,4.958,147.25,99.9375,-143.1875
1610596951232,2021-01-14T04:02:38.055Z,4.998,146.9375,99.875,-142
1610596951271,2021-01-14T04:02:38.069Z,5.037,147.625,90.1875,-142
1610596951312,2021-01-14T04:02:38.084Z,5.078,148,97.75,-143.1875
1610596951352,2021-01-14T04:02:38.099Z,5.118,147.625,100.25,-142.75
1610596951393,2021-01-14T04:02:38.114Z,5.159,146.875,92.6875,-142.375
1610596951432,2021-01-14T04:02:38.128Z,5.198,147.25,99.875,-142.375
1610596951472,2021-01-14T04:02:38.132Z,5.238,146.875,99.875,-142.375
1610596951513,2021-01-14T04:02:38.144Z,5.279,147.625,98.4375,-142.75
1610596951553,2021-01-14T04:02:38.159Z,5.319,147.625,99.1875,-142.375
1610596951594,2021-01-14T04:02:38.174Z,5.36,147.25,97.75,-142.375
1610596951633,2021-01-14T04:02:38.188Z,5.399,147.25,100.625,-142
1610596951673,2021-01-14T04:02:38.203Z,5.439,147.625,98.125,-143.9375
1610596951714,2021-01-14T04:02:38.205Z,5.48,147.25,97.75,-143.1875
1610596951753,2021-01-14T04:02:38.220Z,5.519,146.875,99.5625,-143.9375
1610596951793,2021-01-14T04:02:38.234Z,5.559,148,100.25,-142.8125
1610596951834,2021-01-14T04:02:38.249Z,5.6,148,99.5625,-142.8125
1610596951873,2021-01-14T04:02:38.264Z,5.639,146.875,100.25,-141.625
1610596951914,2021-01-14T04:02:38.278Z,5.68,146.875,99.1875,-142.75
1610596951954,2021-01-14T04:02:38.280Z,5.72,147.25,99.5625,-142.375
1610596951993,2021-01-14T04:02:38.295Z,5.759,148,99.1875,-141.625
1610596952034,2021-01-14T04:02:38.309Z,5.8,148,98.8125,-142.8125
1610596952074,2021-01-14T04:02:38.324Z,5.84,147.25,99.875,-142.375
1610596952114,2021-01-14T04:02:38.338Z,5.88,146.5625,98.8125,-141.625
1610596952155,2021-01-14T04:02:38.354Z,5.921,147.625,100.25,-143.5625
1610596952194,2021-01-14T04:02:38.368Z,5.96,146.9375,101,-143.1875
1610596952235,2021-01-14T04:02:38.370Z,6.001,147.25,99.5625,-141.625
1610596952275,2021-01-14T04:02:38.414Z,6.041,147.25,98.125,-142.8125
1610596952314,2021-01-14T04:02:38.428Z,6.08,146.875,98.125,-142
1610596952355,2021-01-14T04:02:38.430Z,6.121,148,99.5625,-142
1610596952395,2021-01-14T04:02:38.445Z,6.161,146.875,97.375,-143.9375
1610596952436,2021-01-14T04:02:38.459Z,6.202,148,94.875,-142.375
1610596952475,2021-01-14T04:02:38.474Z,6.241,147.625,94.5,-141.625
1610596952515,2021-01-14T04:02:38.488Z,6.281,146.875,99.875,-142.375
1610596952556,2021-01-14T04:02:38.504Z,6.322,147.625,98.8125,-143.1875
1610596952595,2021-01-14T04:02:38.518Z,6.361,147.25,99.5625,-142
1610596952635,2021-01-14T04:02:38.520Z,6.401,146.9375,98.8125,-142.8125
1610596952676,2021-01-14T04:02:38.534Z,6.442,146.9375,99.875,-144.3125
1610596952716,2021-01-14T04:02:38.549Z,6.482,146.875,99.5625,-142.375
1610596952757,2021-01-14T04:02:38.579Z,6.523,147.625,99.1875,-143.1875
1610596952796,2021-01-14T04:02:38.608Z,6.562,147.625,99.5625,-142.8125
1610596952836,2021-01-14T04:02:38.610Z,6.602,146.9375,99.1875,-142
1610596952877,2021-01-14T04:02:38.625Z,6.643,147.625,100.25,-143.5625
1610596952916,2021-01-14T04:02:38.639Z,6.682,147.625,99.5625,-143.9375
1610596952956,2021-01-14T04:02:38.654Z,6.722,147.625,99.1875,-142.375
1610596952997,2021-01-14T04:02:38.669Z,6.763,147.25,91.3125,-142.75
1610596953036,2021-01-14T04:02:38.684Z,6.802,148,97.375,-143.5625
1610596953077,2021-01-14T04:02:38.698Z,6.843,147.625,101.3125,-142.375
1610596953117,2021-01-14T04:02:38.700Z,6.883,146.875,77.25,-142
1610596953157,2021-01-14T04:02:38.715Z,6.923,147.625,100.625,-144.25
1610596953198,2021-01-14T04:02:38.729Z,6.964,147.625,98.4375,-142.375
1610596953237,2021-01-14T04:02:38.744Z,7.003,147.625,92,-142.8125
1610596953278,2021-01-14T04:02:38.758Z,7.044,148.3125,99.875,-143.125
1610596953318,2021-01-14T04:02:38.773Z,7.084,146.5625,100.25,-141.625
1610596953357,2021-01-14T04:02:38.775Z,7.123,146.875,99.875,-142.8125
1610596953398,2021-01-14T04:02:38.790Z,7.164,148.3125,99.1875,-143.5625
1610596953438,2021-01-14T04:02:38.805Z,7.204,146.875,98.8125,-143.5625
1610596953477,2021-01-14T04:02:38.819Z,7.243,147.25,99.1875,-142.75
1610596953518,2021-01-14T04:02:38.834Z,7.284,147.625,99.875,-143.9375
1610596953558,2021-01-14T04:02:38.848Z,7.324,146.875,99.875,-142.75
1610596953599,2021-01-14T04:02:38.850Z,7.365,147.25,99.5625,-142.8125
1610596953638,2021-01-14T04:02:38.865Z,7.404,147.625,98.4375,-144.3125
1610596953678,2021-01-14T04:02:38.879Z,7.444,147.625,100.25,-142.375
1610596953719,2021-01-14T04:02:38.894Z,7.485,146.5625,100.625,-142
1610596953759,2021-01-14T04:02:38.908Z,7.525,147.625,101.3125,-143.9375
1610596953800,2021-01-14T04:02:38.923Z,7.566,146.875,99.875,-142.8125
1610596953839,2021-01-14T04:02:38.938Z,7.605,148,99.875,-141.625
1610596953879,2021-01-14T04:02:38.940Z,7.645,146.5625,101.6875,-143.125
1610596953920,2021-01-14T04:02:38.954Z,7.686,146.875,99.875,-141.9375
1610596953959,2021-01-14T04:02:38.969Z,7.725,146.875,100.625,-142.75
1610596953999,2021-01-14T04:02:38.984Z,7.765,147.625,99.1875,-142.375
1610596954040,2021-01-14T04:02:38.998Z,7.806,147.625,98.125,-142.0625
1610596954079,2021-01-14T04:02:39.001Z,7.845,146.875,98.125,-142.375
1610596954120,2021-01-14T04:02:39.015Z,7.886,147.25,99.5625,-143.5625
1610596954160,2021-01-14T04:02:39.029Z,7.926,147.625,99.1875,-142.8125
1610596954199,2021-01-14T04:02:39.030Z,7.965,147.625,100.25,-141.1875
