epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596946872,2021-01-14T04:02:36.442Z,0.619,-128.25,-151.5625,-374.0625
1610596946913,2021-01-14T04:02:36.453Z,0.66,-128.25,-151.9375,-373.25
1610596946952,2021-01-14T04:02:36.456Z,0.699,-127.1875,-151.9375,-373.1875
1610596946992,2021-01-14T04:02:36.469Z,0.739,-127.1875,-152.6875,-375.8125
1610596947032,2021-01-14T04:02:36.472Z,0.779,-127.1875,-151.1875,-373.5625
1610596947073,2021-01-14T04:02:36.483Z,0.82,-127.875,-150.5,-372.875
1610596947112,2021-01-14T04:02:36.485Z,0.859,-127.5,-150.8125,-375.75
1610596947152,2021-01-14T04:02:36.497Z,0.899,-128.625,-150.125,-373.5625
1610596947193,2021-01-14T04:02:36.499Z,0.94,-127.5,-154.5,-373
1610596947232,2021-01-14T04:02:36.502Z,0.979,-129,-152.6875,-373.1875
1610596947272,2021-01-14T04:02:36.513Z,1.019,-128.25,-150.8125,-373.875
1610596947313,2021-01-14T04:02:36.515Z,1.06,-127.1875,-168.75,-372.8125
1610596947352,2021-01-14T04:02:36.542Z,1.099,-127.875,-152.3125,-374.25
1610596947392,2021-01-14T04:02:36.544Z,1.139,-128.25,-151.9375,-373.125
1610596947433,2021-01-14T04:02:36.547Z,1.18,-128.25,-157.8125,-373.5
1610596947472,2021-01-14T04:02:36.573Z,1.219,-127.875,-151.5625,-373.5625
1610596947512,2021-01-14T04:02:36.575Z,1.259,-127.1875,-152.3125,-372.6875
1610596947552,2021-01-14T04:02:36.602Z,1.299,-127.875,-166.5625,-372.3125
1610596947593,2021-01-14T04:02:36.631Z,1.34,-128.25,-152.3125,-374.25
1610596947632,2021-01-14T04:02:36.634Z,1.379,-127.875,-153.375,-372.8125
1610596947672,2021-01-14T04:02:36.636Z,1.419,-127.5,-153.0625,-373.5625
1610596947713,2021-01-14T04:02:36.646Z,1.46,-128.625,-153.375,-375
1610596947752,2021-01-14T04:02:36.650Z,1.499,-127.5,-150.5,-373.1875
1610596947792,2021-01-14T04:02:36.651Z,1.539,-127.5,-149.75,-373.9375
1610596947833,2021-01-14T04:02:36.676Z,1.58,-127.1875,-151.1875,-374.5625
1610596947872,2021-01-14T04:02:36.679Z,1.619,-127.875,-151.1875,-373.5625
1610596947912,2021-01-14T04:02:36.681Z,1.659,-127.1875,-166.9375,-374.0625
1610596947951,2021-01-14T04:02:36.693Z,1.698,-127.875,-151.9375,-374.625
1610596947993,2021-01-14T04:02:36.696Z,1.74,-127.875,-152.6875,-374.6875
1610596948032,2021-01-14T04:02:36.723Z,1.779,-128.625,-151.5625,-373.9375
1610596948072,2021-01-14T04:02:36.726Z,1.819,-127.1875,-160.6875,-374.8125
1610596948113,2021-01-14T04:02:36.738Z,1.86,-127.5,-151.1875,-372
1610596948152,2021-01-14T04:02:36.739Z,1.899,-127.875,-151.9375,-371.9375
1610596948192,2021-01-14T04:02:36.741Z,1.939,-127.1875,-151.1875,-373.5625
1610596948233,2021-01-14T04:02:36.797Z,1.98,-128.625,-150.875,-372.5
1610596948272,2021-01-14T04:02:36.799Z,2.019,-127.5,-165.4375,-373.5625
1610596948312,2021-01-14T04:02:36.803Z,2.059,-128.25,-151.1875,-374.75
1610596948351,2021-01-14T04:02:36.813Z,2.098,-127.875,-152.3125,-372.8125
1610596948392,2021-01-14T04:02:36.815Z,2.139,-127.5,-151.1875,-373.5
1610596948432,2021-01-14T04:02:36.828Z,2.179,-128.25,-151.5625,-375.9375
1610596948472,2021-01-14T04:02:36.830Z,2.219,-127.875,-150.875,-373.5625
1610596948513,2021-01-14T04:02:36.842Z,2.26,-128.25,-166.9375,-372.6875
1610596948552,2021-01-14T04:02:36.848Z,2.299,-127.5,-151.5625,-377.375
1610596948592,2021-01-14T04:02:36.848Z,2.339,-127.5,-152.3125,-372.875
1610596948633,2021-01-14T04:02:36.860Z,2.38,-128.25,-159.625,-373.1875
1610596948672,2021-01-14T04:02:36.862Z,2.419,-127.5,-158.125,-375.8125
1610596948712,2021-01-14T04:02:36.871Z,2.459,-127.5,-149.375,-373.5625
1610596948753,2021-01-14T04:02:36.874Z,2.5,-127.1875,-153.75,-372.8125
1610596948792,2021-01-14T04:02:36.876Z,2.539,-128.625,-151.5625,-373.6875
1610596948832,2021-01-14T04:02:36.888Z,2.579,-127.875,-152.3125,-373.5625
1610596948871,2021-01-14T04:02:36.901Z,2.618,-127.875,-152.3125,-372.5625
1610596948912,2021-01-14T04:02:36.907Z,2.659,-126.8125,-152.6875,-374.375
1610596948952,2021-01-14T04:02:36.907Z,2.699,-128.625,-151.9375,-374.375
1610596948992,2021-01-14T04:02:36.932Z,2.739,-128.625,-166.5625,-373.5625
1610596949033,2021-01-14T04:02:36.934Z,2.78,-127.875,-151.5625,-375
1610596949072,2021-01-14T04:02:36.937Z,2.819,-127.5,-152.3125,-373.5625
1610596949112,2021-01-14T04:02:36.949Z,2.859,-127.1875,-151.5625,-374.25
1610596949153,2021-01-14T04:02:36.951Z,2.9,-128.25,-152.3125,-375.4375
1610596949192,2021-01-14T04:02:36.963Z,2.939,-127.875,-151.1875,-373.9375
1610596949232,2021-01-14T04:02:36.965Z,2.979,-127.5,-152.3125,-373.1875
1610596949273,2021-01-14T04:02:36.967Z,3.02,-128.25,-157.8125,-375.9375
1610596949312,2021-01-14T04:02:36.994Z,3.059,-127.1875,-157.4375,-371.9375
1610596949352,2021-01-14T04:02:37.007Z,3.099,-127.1875,-151.5625,-373.5
1610596949391,2021-01-14T04:02:37.010Z,3.138,-128.625,-152.3125,-374.1875
1610596949432,2021-01-14T04:02:37.023Z,3.179,-127.875,-152.3125,-373.1875
1610596949472,2021-01-14T04:02:37.025Z,3.219,-127.1875,-164.375,-373.1875
1610596949512,2021-01-14T04:02:37.027Z,3.259,-127.875,-152.3125,-374.3125
1610596949553,2021-01-14T04:02:37.039Z,3.3,-127.5,-152.3125,-373.5625
1610596949592,2021-01-14T04:02:37.041Z,3.339,-128.25,-151.1875,-373.1875
1610596949632,2021-01-14T04:02:37.052Z,3.379,-128.25,-151.5625,-376.625
1610596949673,2021-01-14T04:02:37.056Z,3.42,-128.625,-152.3125,-374.25
1610596949712,2021-01-14T04:02:37.070Z,3.459,-128.25,-165.8125,-373.5
1610596949752,2021-01-14T04:02:37.071Z,3.499,-127.1875,-151.9375,-375.6875
1610596949793,2021-01-14T04:02:37.072Z,3.54,-127.5,-151.9375,-372.375
1610596949832,2021-01-14T04:02:37.099Z,3.579,-127.875,-165.8125,-373.5625
1610596949872,2021-01-14T04:02:37.101Z,3.619,-127.5,-154.5,-373.875
1610596949911,2021-01-14T04:02:37.129Z,3.658,-127.875,-154.875,-372.375
1610596949952,2021-01-14T04:02:37.130Z,3.699,-127.5,-163.25,-373.9375
1610596949992,2021-01-14T04:02:37.143Z,3.739,-127.5625,-153.4375,-374.0625
1610596950033,2021-01-14T04:02:37.145Z,3.78,-127.1875,-151.1875,-373.1875
1610596950073,2021-01-14T04:02:37.147Z,3.82,-127.1875,-152.6875,-372.6875
1610596950112,2021-01-14T04:02:37.157Z,3.859,-127.1875,-151.5625,-374.75
1610596950152,2021-01-14T04:02:37.186Z,3.899,-127.5,-150.875,-372.375
1610596950193,2021-01-14T04:02:37.188Z,3.94,-127.5,-151.9375,-373.625
1610596950232,2021-01-14T04:02:37.191Z,3.979,-128.25,-152.6875,-374.6875
1610596950272,2021-01-14T04:02:37.202Z,4.019,-127.875,-151.9375,-373.9375
1610596950313,2021-01-14T04:02:37.204Z,4.06,-127.875,-152.3125,-373.5625
1610596950352,2021-01-14T04:02:37.206Z,4.099,-128.625,-151.9375,-375.8125
1610596950392,2021-01-14T04:02:37.231Z,4.139,-127.1875,-151.1875,-373.5625
1610596950433,2021-01-14T04:02:37.233Z,4.18,-127.875,-151.5625,-373.5625
1610596950472,2021-01-14T04:02:37.236Z,4.219,-127.5625,-150.875,-375.1875
1610596950512,2021-01-14T04:02:37.248Z,4.259,-128.25,-159.625,-372.8125
1610596950552,2021-01-14T04:02:37.250Z,4.299,-127.875,-153.75,-373.1875
1610596950593,2021-01-14T04:02:37.263Z,4.34,-128.625,-152.6875,-373.9375
1610596950632,2021-01-14T04:02:37.266Z,4.379,-128.25,-151.1875,-373.5625
1610596950672,2021-01-14T04:02:37.278Z,4.419,-127.5,-150.875,-372.375
1610596950713,2021-01-14T04:02:37.282Z,4.46,-127.875,-149.75,-376.75
1610596950752,2021-01-14T04:02:37.283Z,4.499,-128.25,-154.125,-371.6875
1610596950792,2021-01-14T04:02:37.294Z,4.539,-127.875,-165.8125,-373.9375
1610596950833,2021-01-14T04:02:37.296Z,4.58,-127.5,-151.1875,-374.3125
1610596950872,2021-01-14T04:02:37.307Z,4.619,-128.25,-150.5,-372.1875
1610596950912,2021-01-14T04:02:37.309Z,4.659,-127.875,-153.75,-372.8125
1610596950953,2021-01-14T04:02:37.312Z,4.7,-128.625,-152.3125,-375.8125
1610596950993,2021-01-14T04:02:37.325Z,4.74,-127.1875,-153.375,-374.6875
1610596951032,2021-01-14T04:02:37.326Z,4.779,-127.1875,-152.6875,-373.5625
1610596951072,2021-01-14T04:02:37.338Z,4.819,-128.625,-152.3125,-374.4375
1610596951113,2021-01-14T04:02:37.341Z,4.86,-127.875,-156.6875,-373.25
1610596951152,2021-01-14T04:02:37.352Z,4.899,-128.25,-151.5625,-373.6875
1610596951192,2021-01-14T04:02:37.354Z,4.939,-128.25,-151.5625,-373.1875
1610596951233,2021-01-14T04:02:37.357Z,4.98,-127.875,-150.5,-373.5625
1610596951272,2021-01-14T04:02:37.369Z,5.019,-127.5,-151.5625,-373.9375
1610596951312,2021-01-14T04:02:37.371Z,5.059,-128.625,-152.6875,-373.3125
1610596951353,2021-01-14T04:02:37.414Z,5.1,-127.875,-153.375,-373.625
1610596951392,2021-01-14T04:02:37.415Z,5.139,-127.1875,-162.5625,-373.1875
1610596951432,2021-01-14T04:02:37.426Z,5.179,-127.875,-151.5625,-373.9375
1610596951473,2021-01-14T04:02:37.429Z,5.22,-128.25,-152.3125,-372.9375
1610596951513,2021-01-14T04:02:37.431Z,5.26,-127.875,-151.5625,-373.1875
1610596951552,2021-01-14T04:02:37.459Z,5.299,-127.875,-152.6875,-376.25
1610596951592,2021-01-14T04:02:37.460Z,5.339,-127.875,-151.1875,-373.1875
1610596951633,2021-01-14T04:02:37.472Z,5.38,-127.1875,-150.875,-373.9375
1610596951672,2021-01-14T04:02:37.474Z,5.419,-129,-152.3125,-374.6875
1610596951712,2021-01-14T04:02:37.476Z,5.459,-128.25,-156.3125,-373.1875
1610596951753,2021-01-14T04:02:37.488Z,5.5,-128.625,-155.625,-373.1875
1610596951792,2021-01-14T04:02:37.490Z,5.539,-127.1875,-151.5625,-373.125
1610596951832,2021-01-14T04:02:37.502Z,5.579,-128.25,-151.9375,-372.375
1610596951873,2021-01-14T04:02:37.518Z,5.62,-128.625,-165.0625,-372.3125
1610596951912,2021-01-14T04:02:37.520Z,5.659,-127.875,-153.0625,-374.8125
1610596951952,2021-01-14T04:02:37.532Z,5.699,-127.875,-150.5,-373.5625
1610596951993,2021-01-14T04:02:37.534Z,5.74,-128.25,-151.9375,-374.3125
1610596952033,2021-01-14T04:02:37.547Z,5.78,-128.25,-151.1875,-374.375
1610596952072,2021-01-14T04:02:37.549Z,5.819,-127.875,-151.9375,-372.6875
1610596952112,2021-01-14T04:02:37.563Z,5.859,-127.875,-163.625,-374.75
1610596952153,2021-01-14T04:02:37.565Z,5.9,-128.25,-151.5625,-375.4375
1610596952192,2021-01-14T04:02:37.577Z,5.939,-128.25,-152.3125,-374.375
1610596952232,2021-01-14T04:02:37.579Z,5.979,-128.25,-153.0625,-372.8125
1610596952273,2021-01-14T04:02:37.592Z,6.02,-127.1875,-151.9375,-375.375
1610596952312,2021-01-14T04:02:37.594Z,6.059,-127.5,-153.75,-373.5625
1610596952352,2021-01-14T04:02:37.596Z,6.099,-127.5625,-152.3125,-373.3125
1610596952393,2021-01-14T04:02:37.609Z,6.14,-127.1875,-151.1875,-373.875
1610596952432,2021-01-14T04:02:37.613Z,6.179,-127.875,-150.875,-373.25
1610596952473,2021-01-14T04:02:37.615Z,6.22,-128.625,-154.125,-373.1875
1610596952513,2021-01-14T04:02:37.623Z,6.26,-127.5625,-151.9375,-374.8125
1610596952553,2021-01-14T04:02:37.626Z,6.3,-127.875,-152.3125,-373.9375
1610596952592,2021-01-14T04:02:37.638Z,6.339,-127.875,-165.0625,-373.9375
1610596952632,2021-01-14T04:02:37.640Z,6.379,-127.5,-152.3125,-373.1875
1610596952673,2021-01-14T04:02:37.642Z,6.42,-127.875,-151.9375,-372.8125
1610596952712,2021-01-14T04:02:37.654Z,6.459,-127.875,-151.9375,-373.5
1610596952752,2021-01-14T04:02:37.656Z,6.499,-127.5,-150.5,-372.6875
1610596952793,2021-01-14T04:02:37.668Z,6.54,-128.25,-151.9375,-372.6875
1610596952832,2021-01-14T04:02:37.670Z,6.579,-127.875,-152.3125,-373.25
1610596952872,2021-01-14T04:02:37.682Z,6.619,-127.875,-154.125,-375.0625
1610596952913,2021-01-14T04:02:37.684Z,6.66,-128.25,-153.375,-373.9375
1610596952952,2021-01-14T04:02:37.686Z,6.699,-127.875,-160,-373.3125
1610596952992,2021-01-14T04:02:37.698Z,6.739,-127.1875,-155.25,-374.3125
1610596953033,2021-01-14T04:02:37.700Z,6.78,-127.875,-151.9375,-372.8125
1610596953073,2021-01-14T04:02:37.712Z,6.82,-127.875,-162.1875,-372.9375
1610596953112,2021-01-14T04:02:37.714Z,6.859,-127.875,-152.6875,-375.8125
1610596953152,2021-01-14T04:02:37.742Z,6.899,-127.875,-150.125,-373.625
1610596953193,2021-01-14T04:02:37.745Z,6.94,-127.875,-150.5,-373.1875
1610596953232,2021-01-14T04:02:37.747Z,6.979,-128.625,-150.875,-375.4375
1610596953272,2021-01-14T04:02:37.758Z,7.019,-126.4375,-151.5625,-373.1875
1610596953313,2021-01-14T04:02:37.760Z,7.06,-127.875,-152.6875,-372.8125
1610596953352,2021-01-14T04:02:37.771Z,7.099,-126.8125,-151.1875,-375.0625
1610596953392,2021-01-14T04:02:37.773Z,7.139,-127.5,-151.1875,-373.1875
1610596953433,2021-01-14T04:02:37.776Z,7.18,-127.875,-164.75,-373.4375
1610596953472,2021-01-14T04:02:37.786Z,7.219,-127.1875,-152.3125,-373.9375
1610596953512,2021-01-14T04:02:37.789Z,7.259,-127.875,-151.5625,-372.6875
1610596953552,2021-01-14T04:02:37.792Z,7.299,-127.875,-168.375,-372.3125
1610596953593,2021-01-14T04:02:37.807Z,7.34,-127.5,-151.1875,-374.1875
1610596953632,2021-01-14T04:02:37.808Z,7.379,-127.1875,-151.1875,-373.5
1610596953672,2021-01-14T04:02:37.832Z,7.419,-127.5,-168.375,-372.6875
1610596953713,2021-01-14T04:02:37.836Z,7.46,-127.875,-151.5625,-373.9375
1610596953752,2021-01-14T04:02:37.837Z,7.499,-127.875,-151.5625,-373.6875
1610596953792,2021-01-14T04:02:37.849Z,7.539,-127.5,-167.625,-374.3125
1610596953833,2021-01-14T04:02:37.851Z,7.58,-127.1875,-150.875,-373.5625
1610596953872,2021-01-14T04:02:37.861Z,7.619,-127.5,-152.3125,-374.625
1610596953912,2021-01-14T04:02:37.864Z,7.659,-128.25,-151.9375,-374.3125
1610596953953,2021-01-14T04:02:37.866Z,7.7,-128.625,-152.6875,-374.3125
1610596953993,2021-01-14T04:02:37.878Z,7.74,-127.875,-151.5625,-373.1875
1610596954032,2021-01-14T04:02:37.882Z,7.779,-127.875,-151.5625,-374.3125
1610596954072,2021-01-14T04:02:37.892Z,7.819,-127.5,-151.9375,-377.375
1610596954113,2021-01-14T04:02:37.895Z,7.86,-127.875,-153.0625,-373.1875
1610596954152,2021-01-14T04:02:37.897Z,7.899,-127.875,-154.5,-373.5
1610596954192,2021-01-14T04:02:37.908Z,7.939,-127.5,-157.0625,-375.375
1610596954233,2021-01-14T04:02:37.910Z,7.98,-127.875,-150.5,-373.9375
1610596954272,2021-01-14T04:02:37.922Z,8.019,-127.5,-150.5,-371.6875
1610596954313,2021-01-14T04:02:37.925Z,8.06,-128.25,-151.5625,-375.4375
1610596954353,2021-01-14T04:02:37.937Z,8.1,-127.5,-152.3125,-374
1610596954392,2021-01-14T04:02:37.938Z,8.139,-127.875,-153.0625,-373.125
