epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610596952792,2021-01-14T04:02:40.189Z,6.539,98733.296875
1610596952870,2021-01-14T04:02:40.218Z,6.617,98732.5078125
1610596952947,2021-01-14T04:02:40.248Z,6.694,98732.6328125
1610596953025,2021-01-14T04:02:40.264Z,6.772,98733.296875
1610596953102,2021-01-14T04:02:40.292Z,6.849,98733.296875
1610596953180,2021-01-14T04:02:40.337Z,6.927,98733.296875
1610596953258,2021-01-14T04:02:40.353Z,7.005,98733.296875
1610596953335,2021-01-14T04:02:40.383Z,7.082,98732.5078125
1610596953413,2021-01-14T04:02:40.412Z,7.16,98732.5078125
1610596953491,2021-01-14T04:02:40.429Z,7.238,98733.171875
1610596953568,2021-01-14T04:02:40.457Z,7.315,98733.171875
1610596953646,2021-01-14T04:02:40.474Z,7.393,98733.171875
1610596953724,2021-01-14T04:02:40.518Z,7.471,98733.171875
1610596953801,2021-01-14T04:02:40.592Z,7.548,98733.171875
1610596953879,2021-01-14T04:02:40.609Z,7.626,98733.171875
1610596953956,2021-01-14T04:02:40.638Z,7.703,98733.171875
1610596954034,2021-01-14T04:02:40.654Z,7.781,98733.171875
1610596954112,2021-01-14T04:02:40.699Z,7.859,98733.171875
1610596954189,2021-01-14T04:02:40.727Z,7.936,98733.171875
1610596954267,2021-01-14T04:02:40.728Z,8.014,98733.171875
1610596954345,2021-01-14T04:02:40.728Z,8.092,98733.171875
1610596954422,2021-01-14T04:02:40.728Z,8.169,98733.171875
1610596954500,2021-01-14T04:02:40.728Z,8.247,98733.171875
