epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596948148,2021-01-14T04:02:36.664Z,1.898,-138.3125,-131.75,-344.1875
1610596948187,2021-01-14T04:02:36.675Z,1.937,-140.125,-128.8125,-344.5
1610596948228,2021-01-14T04:02:36.691Z,1.978,-139.75,-132.0625,-343.75
1610596948268,2021-01-14T04:02:36.697Z,2.018,-139.0625,-146.9375,-343.75
1610596948307,2021-01-14T04:02:36.698Z,2.057,-139.75,-131,-344.0625
1610596948349,2021-01-14T04:02:36.720Z,2.099,-139.375,-129.5625,-343
1610596948388,2021-01-14T04:02:36.735Z,2.138,-138.3125,-136.0625,-343.375
1610596948429,2021-01-14T04:02:36.738Z,2.179,-137.5625,-129.1875,-345.6875
1610596948469,2021-01-14T04:02:36.750Z,2.219,-138.3125,-129.9375,-343.75
1610596948510,2021-01-14T04:02:36.764Z,2.26,-138.3125,-129.875,-343.3125
1610596948549,2021-01-14T04:02:36.766Z,2.299,-139.0625,-130.625,-344.5
1610596948589,2021-01-14T04:02:36.769Z,2.339,-137.5625,-127.375,-343
1610596948630,2021-01-14T04:02:36.780Z,2.38,-138.6875,-129.1875,-343.75
1610596948669,2021-01-14T04:02:36.784Z,2.419,-138.3125,-127,-344.9375
1610596948710,2021-01-14T04:02:36.795Z,2.46,-139.4375,-128.4375,-344.3125
1610596948750,2021-01-14T04:02:36.809Z,2.5,-139.75,-130.25,-344.125
1610596948789,2021-01-14T04:02:36.813Z,2.539,-138.6875,-130.25,-343.8125
1610596948830,2021-01-14T04:02:36.815Z,2.58,-139.75,-128.4375,-343.75
1610596948870,2021-01-14T04:02:36.826Z,2.62,-139.4375,-131,-343.8125
1610596948911,2021-01-14T04:02:36.828Z,2.661,-138.6875,-128.8125,-344.1875
1610596948951,2021-01-14T04:02:36.840Z,2.701,-138.3125,-128.8125,-343.4375
1610596948992,2021-01-14T04:02:36.843Z,2.742,-138.3125,-127,-343.4375
1610596949031,2021-01-14T04:02:36.845Z,2.781,-139.0625,-128.125,-344.5625
1610596949071,2021-01-14T04:02:36.856Z,2.821,-139.4375,-131.75,-344.625
1610596949112,2021-01-14T04:02:36.859Z,2.862,-137.9375,-129.1875,-344.1875
1610596949151,2021-01-14T04:02:36.869Z,2.901,-139.75,-134.625,-345.3125
1610596949192,2021-01-14T04:02:36.872Z,2.942,-139.4375,-136.4375,-344.5625
1610596949232,2021-01-14T04:02:36.875Z,2.982,-138.6875,-131.75,-344.125
1610596949273,2021-01-14T04:02:36.886Z,3.023,-137.625,-128.125,-345.0625
1610596949312,2021-01-14T04:02:36.888Z,3.062,-137.5625,-129.875,-344.4375
1610596949352,2021-01-14T04:02:36.899Z,3.102,-139.4375,-131,-343
1610596949393,2021-01-14T04:02:36.915Z,3.143,-138.6875,-135.375,-343.75
1610596949432,2021-01-14T04:02:36.918Z,3.182,-139.4375,-131.75,-344.5
1610596949474,2021-01-14T04:02:36.920Z,3.224,-138.3125,-131.375,-342.9375
1610596949513,2021-01-14T04:02:36.931Z,3.263,-137.9375,-139.6875,-343
1610596949553,2021-01-14T04:02:36.934Z,3.303,-137.9375,-131.375,-344.8125
1610596949594,2021-01-14T04:02:36.945Z,3.344,-137.5625,-129.1875,-344.125
1610596949633,2021-01-14T04:02:36.960Z,3.383,-138.3125,-129.5625,-343.6875
1610596949674,2021-01-14T04:02:36.962Z,3.424,-139.0625,-128.4375,-345.3125
1610596949714,2021-01-14T04:02:36.965Z,3.464,-137.5625,-129.5625,-345
1610596949755,2021-01-14T04:02:36.976Z,3.505,-137.5625,-128.125,-343
1610596949794,2021-01-14T04:02:36.979Z,3.544,-138.6875,-129.875,-344.9375
1610596949834,2021-01-14T04:02:36.990Z,3.584,-139.375,-128.8125,-344.0625
1610596949875,2021-01-14T04:02:37.006Z,3.625,-138.3125,-127.375,-343.75
1610596949914,2021-01-14T04:02:37.009Z,3.664,-139.0625,-130.25,-344.5
1610596949955,2021-01-14T04:02:37.019Z,3.705,-139.375,-129.5625,-343.75
1610596949995,2021-01-14T04:02:37.022Z,3.745,-138.3125,-128.125,-344.125
1610596950036,2021-01-14T04:02:37.025Z,3.786,-138.6875,-131.375,-345.3125
1610596950076,2021-01-14T04:02:37.036Z,3.826,-138.6875,-127.375,-344.5
1610596950115,2021-01-14T04:02:37.038Z,3.865,-139.375,-130.25,-344.5
1610596950156,2021-01-14T04:02:37.050Z,3.906,-139.375,-127.75,-344.8125
1610596950196,2021-01-14T04:02:37.053Z,3.946,-140.125,-130.625,-344.125
1610596950237,2021-01-14T04:02:37.055Z,3.987,-139.4375,-128.8125,-344.5
1610596950276,2021-01-14T04:02:37.066Z,4.026,-138.3125,-132.0625,-343.375
1610596950316,2021-01-14T04:02:37.069Z,4.066,-138.3125,-136.4375,-344.25
1610596950357,2021-01-14T04:02:37.082Z,4.107,-139.0625,-136.0625,-343.375
1610596950396,2021-01-14T04:02:37.083Z,4.146,-138.6875,-130.625,-346.0625
1610596950437,2021-01-14T04:02:37.085Z,4.187,-138.6875,-129.5625,-344.9375
1610596950477,2021-01-14T04:02:37.096Z,4.227,-139.75,-131.375,-343.375
1610596950518,2021-01-14T04:02:37.099Z,4.268,-139.0625,-129.1875,-344.125
1610596950557,2021-01-14T04:02:37.115Z,4.307,-138.3125,-133.875,-344
1610596950599,2021-01-14T04:02:37.116Z,4.349,-137.9375,-129.875,-342.1875
1610596950638,2021-01-14T04:02:37.125Z,4.388,-139.4375,-144.0625,-343.75
1610596950678,2021-01-14T04:02:37.126Z,4.428,-138.3125,-130.625,-344.4375
1610596950719,2021-01-14T04:02:37.130Z,4.469,-138.3125,-128.4375,-342.3125
1610596950758,2021-01-14T04:02:37.139Z,4.508,-137.9375,-142.25,-343
1610596950799,2021-01-14T04:02:37.155Z,4.549,-137.5625,-128.4375,-345.25
1610596950839,2021-01-14T04:02:37.157Z,4.589,-138.6875,-128.125,-344.1875
1610596950878,2021-01-14T04:02:37.160Z,4.628,-137.25,-129.9375,-343.375
1610596950919,2021-01-14T04:02:37.170Z,4.669,-139.75,-129.5625,-344.5625
1610596950959,2021-01-14T04:02:37.174Z,4.709,-139.4375,-127,-343.8125
1610596951000,2021-01-14T04:02:37.184Z,4.75,-138.6875,-129.875,-343.75
1610596951039,2021-01-14T04:02:37.187Z,4.789,-139.0625,-128.4375,-344.9375
1610596951079,2021-01-14T04:02:37.190Z,4.829,-139.75,-129.9375,-343.75
1610596951120,2021-01-14T04:02:37.202Z,4.87,-137.9375,-129.5625,-344.1875
1610596951160,2021-01-14T04:02:37.204Z,4.91,-137.5625,-129.1875,-345
1610596951201,2021-01-14T04:02:37.245Z,4.951,-136.5,-128.8125,-343.375
1610596951240,2021-01-14T04:02:37.247Z,4.99,-138.3125,-130.25,-344.5
1610596951281,2021-01-14T04:02:37.249Z,5.031,-139.0625,-129.5625,-344.625
1610596951321,2021-01-14T04:02:37.260Z,5.071,-138.3125,-129.1875,-344.1875
1610596951360,2021-01-14T04:02:37.276Z,5.11,-137.9375,-129.1875,-344.125
1610596951401,2021-01-14T04:02:37.291Z,5.151,-139.375,-130.625,-344.9375
1610596951441,2021-01-14T04:02:37.293Z,5.191,-138.6875,-137.1875,-343
1610596951482,2021-01-14T04:02:37.304Z,5.232,-139.75,-132.8125,-343.3125
1610596951521,2021-01-14T04:02:37.320Z,5.271,-137.9375,-132.0625,-344.125
1610596951561,2021-01-14T04:02:37.322Z,5.311,-139.375,-128.4375,-344.8125
1610596951602,2021-01-14T04:02:37.324Z,5.352,-137.9375,-128.4375,-343.75
1610596951641,2021-01-14T04:02:37.336Z,5.391,-138.3125,-131,-344.5
1610596951682,2021-01-14T04:02:37.338Z,5.432,-137.9375,-129.5625,-343.375
1610596951722,2021-01-14T04:02:37.340Z,5.472,-139.0625,-130.25,-343.375
1610596951763,2021-01-14T04:02:37.352Z,5.513,-138.3125,-130.625,-344.375
1610596951803,2021-01-14T04:02:37.379Z,5.553,-139.375,-128.4375,-344.125
1610596951842,2021-01-14T04:02:37.381Z,5.592,-138.6875,-129.1875,-344.25
1610596951883,2021-01-14T04:02:37.384Z,5.633,-137.9375,-141.125,-343.6875
1610596951923,2021-01-14T04:02:37.395Z,5.673,-137.5625,-129.5625,-346.8125
1610596951964,2021-01-14T04:02:37.411Z,5.714,-136.875,-128.0625,-344.4375
1610596952003,2021-01-14T04:02:37.426Z,5.753,-138.6875,-137.875,-343.3125
1610596952044,2021-01-14T04:02:37.429Z,5.794,-138.3125,-129.875,-344.8125
1610596952084,2021-01-14T04:02:37.440Z,5.834,-138.3125,-129.9375,-344.125
1610596952123,2021-01-14T04:02:37.442Z,5.873,-137.5625,-131,-343.375
1610596952164,2021-01-14T04:02:37.444Z,5.914,-138.6875,-128.0625,-344.8125
1610596952204,2021-01-14T04:02:37.455Z,5.954,-138.6875,-128.125,-343.75
1610596952245,2021-01-14T04:02:37.470Z,5.995,-138.6875,-129.5625,-344.5
1610596952285,2021-01-14T04:02:37.474Z,6.035,-138.6875,-127.75,-344.9375
1610596952324,2021-01-14T04:02:37.484Z,6.074,-139.75,-129.1875,-344.125
1610596952365,2021-01-14T04:02:37.488Z,6.115,-138.6875,-130.25,-343
1610596952405,2021-01-14T04:02:37.490Z,6.155,-138.6875,-127.375,-344.9375
1610596952446,2021-01-14T04:02:37.514Z,6.196,-138.3125,-132.8125,-343.75
1610596952485,2021-01-14T04:02:37.516Z,6.235,-138.3125,-131,-343
1610596952526,2021-01-14T04:02:37.519Z,6.276,-138.6875,-128.8125,-345
1610596952566,2021-01-14T04:02:37.529Z,6.316,-137.5625,-134.625,-343.4375
1610596952605,2021-01-14T04:02:37.533Z,6.355,-138.6875,-138.25,-343
1610596952646,2021-01-14T04:02:37.535Z,6.396,-138.3125,-131,-344.0625
1610596952686,2021-01-14T04:02:37.546Z,6.436,-138.6875,-128.8125,-344.9375
1610596952727,2021-01-14T04:02:37.549Z,6.477,-137.5625,-131,-343.4375
1610596952766,2021-01-14T04:02:37.560Z,6.516,-137.9375,-130.625,-344.8125
1610596952806,2021-01-14T04:02:37.564Z,6.556,-138.3125,-129.1875,-344.9375
1610596952847,2021-01-14T04:02:37.575Z,6.597,-139.375,-129.875,-344.5
1610596952887,2021-01-14T04:02:37.579Z,6.637,-137.25,-129.5625,-344.5
1610596952928,2021-01-14T04:02:37.590Z,6.678,-138.3125,-128.125,-343.75
1610596952967,2021-01-14T04:02:37.593Z,6.717,-138.3125,-130.625,-344.125
1610596953008,2021-01-14T04:02:37.595Z,6.758,-138.6875,-130.625,-343.75
1610596953048,2021-01-14T04:02:37.606Z,6.798,-138.3125,-128.4375,-345.3125
1610596953087,2021-01-14T04:02:37.612Z,6.837,-138.6875,-129.1875,-344.125
1610596953128,2021-01-14T04:02:37.619Z,6.878,-139.375,-147.6875,-344.8125
1610596953168,2021-01-14T04:02:37.623Z,6.918,-139.0625,-131.75,-344.1875
1610596953209,2021-01-14T04:02:37.635Z,6.959,-138.6875,-130.625,-343.375
1610596953248,2021-01-14T04:02:37.637Z,6.998,-137.9375,-138.25,-343
1610596953288,2021-01-14T04:02:37.639Z,7.038,-139.0625,-127.75,-344.9375
1610596953329,2021-01-14T04:02:37.650Z,7.079,-137.9375,-128.8125,-344.0625
1610596953369,2021-01-14T04:02:37.654Z,7.119,-138.3125,-129.1875,-343.375
1610596953410,2021-01-14T04:02:37.665Z,7.16,-139.0625,-127.75,-344.9375
1610596953449,2021-01-14T04:02:37.668Z,7.199,-138.6875,-129.5625,-344.125
1610596953490,2021-01-14T04:02:37.669Z,7.24,-139.0625,-129.5625,-343.75
1610596953530,2021-01-14T04:02:37.681Z,7.28,-137.9375,-129.1875,-345.4375
1610596953569,2021-01-14T04:02:37.683Z,7.319,-138.6875,-128.4375,-343.75
1610596953610,2021-01-14T04:02:37.685Z,7.36,-138.6875,-129.9375,-341.875
1610596953650,2021-01-14T04:02:37.697Z,7.4,-138.6875,-131,-346
1610596953691,2021-01-14T04:02:37.700Z,7.441,-136.875,-131,-344.375
1610596953730,2021-01-14T04:02:37.711Z,7.48,-137.5625,-137.1875,-342.625
1610596953770,2021-01-14T04:02:37.713Z,7.52,-139.0625,-135.375,-344.8125
1610596953811,2021-01-14T04:02:37.715Z,7.561,-137.9375,-131.375,-343.75
1610596953850,2021-01-14T04:02:37.727Z,7.6,-138.6875,-130.25,-342.9375
1610596953891,2021-01-14T04:02:37.730Z,7.641,-137.5625,-130.625,-345
1610596953931,2021-01-14T04:02:37.740Z,7.681,-138.6875,-128.8125,-344.125
1610596953972,2021-01-14T04:02:37.744Z,7.722,-137.25,-129.1875,-343.0625
1610596954012,2021-01-14T04:02:37.754Z,7.762,-138.3125,-129.5625,-344.1875
1610596954053,2021-01-14T04:02:37.758Z,7.803,-138.6875,-130.625,-345.75
1610596954092,2021-01-14T04:02:37.760Z,7.842,-139.0625,-129.5625,-342.75
1610596954132,2021-01-14T04:02:37.771Z,7.882,-138.6875,-130.25,-345.3125
1610596954173,2021-01-14T04:02:37.773Z,7.923,-138.6875,-129.5625,-344.4375
1610596954212,2021-01-14T04:02:37.784Z,7.962,-139.0625,-129.1875,-344.0625
1610596954252,2021-01-14T04:02:37.787Z,8.002,-137.9375,-132.8125,-345.3125
1610596954293,2021-01-14T04:02:37.790Z,8.043,-139.0625,-129.5625,-343.8125
1610596954332,2021-01-14T04:02:37.830Z,8.082,-139.4375,-131,-343.75
1610596954373,2021-01-14T04:02:37.833Z,8.123,-137.5625,-140.8125,-345
1610596954413,2021-01-14T04:02:37.835Z,8.163,-139.0625,-129.9375,-345.3125
1610596954454,2021-01-14T04:02:37.846Z,8.204,-138.3125,-131.75,-343.375
1610596954494,2021-01-14T04:02:37.847Z,8.244,-137.9375,-129.5625,-343.3125
