epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610596946708,2021-01-14T04:02:36.458Z,0.49,-113.6875,81.1875,229.375
1610596946748,2021-01-14T04:02:36.459Z,0.53,-114.0625,81.9375,230.8125
1610596946787,2021-01-14T04:02:36.474Z,0.569,-114.0625,78.25,229.6875
1610596946828,2021-01-14T04:02:36.475Z,0.61,-114.8125,80.875,229.6875
1610596946868,2021-01-14T04:02:36.475Z,0.65,-113.3125,81.5625,230.8125
1610596946907,2021-01-14T04:02:36.501Z,0.689,-115.1875,82.3125,228.1875
1610596946947,2021-01-14T04:02:36.504Z,0.729,-114.8125,80.125,230.0625
1610596946987,2021-01-14T04:02:36.506Z,0.769,-115.1875,80.875,230.125
1610596947026,2021-01-14T04:02:36.517Z,0.808,-114.8125,81.5625,229
1610596947066,2021-01-14T04:02:36.520Z,0.848,-114.0625,81.1875,229.375
1610596947107,2021-01-14T04:02:36.531Z,0.889,-114.4375,81.5625,230.0625
1610596947146,2021-01-14T04:02:36.533Z,0.928,-114.4375,79.75,229.3125
1610596947186,2021-01-14T04:02:36.535Z,0.968,-114.0625,80.5,228.125
1610596947225,2021-01-14T04:02:36.547Z,1.007,-113.6875,67.9375,230.5
1610596947265,2021-01-14T04:02:36.549Z,1.047,-114.0625,79.375,228.9375
1610596947304,2021-01-14T04:02:36.551Z,1.086,-114.4375,77.5,230.5
1610596947344,2021-01-14T04:02:36.562Z,1.126,-114.0625,77.1875,229.6875
1610596947385,2021-01-14T04:02:36.565Z,1.167,-115.1875,81.5625,228.5625
1610596947425,2021-01-14T04:02:36.590Z,1.207,-113.6875,80.875,230.0625
1610596947464,2021-01-14T04:02:36.593Z,1.246,-115.1875,81.5625,229.6875
1610596947504,2021-01-14T04:02:36.595Z,1.286,-114.0625,81.1875,228.875
1610596947543,2021-01-14T04:02:36.624Z,1.325,-114.4375,83.0625,229.25
1610596947583,2021-01-14T04:02:36.625Z,1.365,-114.4375,79.75,228.5
1610596947624,2021-01-14T04:02:36.626Z,1.406,-113.6875,79.75,229.6875
1610596947663,2021-01-14T04:02:36.639Z,1.445,-114.4375,83.0625,230.0625
1610596947703,2021-01-14T04:02:36.640Z,1.485,-115.1875,81.5625,230.0625
1610596947742,2021-01-14T04:02:36.666Z,1.524,-114.0625,82.6875,230.0625
1610596947782,2021-01-14T04:02:36.667Z,1.564,-114.4375,81.1875,229.625
1610596947822,2021-01-14T04:02:36.670Z,1.604,-114.8125,81.9375,229.25
1610596947861,2021-01-14T04:02:36.681Z,1.643,-114.8125,81.1875,231.1875
1610596947901,2021-01-14T04:02:36.683Z,1.683,-114.4375,80.875,230.4375
1610596947942,2021-01-14T04:02:36.686Z,1.724,-114.4375,81.5625,229.6875
1610596947981,2021-01-14T04:02:36.698Z,1.763,-114.0625,79.375,229.625
1610596948021,2021-01-14T04:02:36.757Z,1.803,-113.6875,80.125,228.4375
1610596948060,2021-01-14T04:02:36.759Z,1.842,-114.4375,76.8125,229.25
1610596948100,2021-01-14T04:02:36.771Z,1.882,-114.0625,81.1875,229.25
1610596948139,2021-01-14T04:02:36.773Z,1.921,-114.4375,65.375,230.0625
1610596948180,2021-01-14T04:02:36.775Z,1.962,-115.5625,82.3125,228.125
1610596948220,2021-01-14T04:02:36.786Z,2.002,-114.0625,80.875,230.4375
1610596948260,2021-01-14T04:02:36.789Z,2.042,-114.8125,80.875,229.25
1610596948299,2021-01-14T04:02:36.791Z,2.081,-114.4375,82.3125,229.6875
1610596948339,2021-01-14T04:02:36.817Z,2.121,-114.0625,81.5625,230.4375
1610596948378,2021-01-14T04:02:36.820Z,2.16,-115.1875,83.4375,229.25
1610596948418,2021-01-14T04:02:36.861Z,2.2,-114.8125,81.9375,229.25
1610596948459,2021-01-14T04:02:36.862Z,2.241,-114.0625,81.5625,229.6875
1610596948498,2021-01-14T04:02:36.865Z,2.28,-115.1875,80.125,228.625
1610596948538,2021-01-14T04:02:36.875Z,2.32,-114.8125,78.25,230.0625
1610596948577,2021-01-14T04:02:36.878Z,2.359,-114.8125,76.8125,231.1875
1610596948617,2021-01-14T04:02:36.880Z,2.399,-114.8125,79.375,229.5625
1610596948657,2021-01-14T04:02:36.921Z,2.439,-115.875,76.0625,230.4375
1610596948698,2021-01-14T04:02:36.924Z,2.48,-114.8125,77.1875,230.4375
1610596948737,2021-01-14T04:02:36.926Z,2.519,-114.4375,76.4375,228.875
1610596948777,2021-01-14T04:02:36.967Z,2.559,-114.0625,77.875,229.6875
1610596948816,2021-01-14T04:02:36.970Z,2.598,-113.6875,78.25,230.5
1610596948856,2021-01-14T04:02:36.981Z,2.638,-114.0625,78.625,228.875
1610596948895,2021-01-14T04:02:36.983Z,2.677,-113.6875,79.375,230.0625
1610596948935,2021-01-14T04:02:36.985Z,2.717,-114.0625,66.4375,230.75
1610596948976,2021-01-14T04:02:37.011Z,2.758,-114.4375,81.1875,229.25
1610596949015,2021-01-14T04:02:37.014Z,2.797,-114.4375,82.3125,230.4375
1610596949055,2021-01-14T04:02:37.016Z,2.837,-114.4375,76.4375,229.6875
1610596949095,2021-01-14T04:02:37.027Z,2.877,-115.1875,80.5,229.5625
1610596949134,2021-01-14T04:02:37.029Z,2.916,-114.4375,81.9375,230.8125
1610596949174,2021-01-14T04:02:37.058Z,2.956,-113.6875,80.875,228.875
1610596949215,2021-01-14T04:02:37.059Z,2.997,-114.4375,80.5,231.1875
1610596949254,2021-01-14T04:02:37.060Z,3.036,-114.4375,81.9375,229.25
1610596949294,2021-01-14T04:02:37.071Z,3.076,-114.8125,79,229.6875
1610596949333,2021-01-14T04:02:37.074Z,3.115,-115.1875,80.875,230.4375
1610596949373,2021-01-14T04:02:37.076Z,3.155,-115.1875,81.1875,230.4375
1610596949412,2021-01-14T04:02:37.087Z,3.194,-115.5625,79.375,228.875
1610596949452,2021-01-14T04:02:37.089Z,3.234,-114.8125,81.5625,231.1875
1610596949493,2021-01-14T04:02:37.101Z,3.275,-114.0625,80.5,230.0625
1610596949532,2021-01-14T04:02:37.102Z,3.314,-114.0625,80.875,228.875
1610596949572,2021-01-14T04:02:37.105Z,3.354,-115.1875,81.9375,229.6875
1610596949612,2021-01-14T04:02:37.116Z,3.394,-114.8125,80.125,229.6875
1610596949651,2021-01-14T04:02:37.119Z,3.433,-114.4375,80.125,229.3125
1610596949692,2021-01-14T04:02:37.121Z,3.474,-114.0625,80.875,231.5625
1610596949732,2021-01-14T04:02:37.147Z,3.514,-113.6875,80.875,230.4375
1610596949771,2021-01-14T04:02:37.149Z,3.553,-113.6875,81.1875,229.625
1610596949811,2021-01-14T04:02:37.176Z,3.593,-114.4375,80.5,230.4375
1610596949850,2021-01-14T04:02:37.179Z,3.632,-114.0625,65.375,230.4375
1610596949890,2021-01-14T04:02:37.180Z,3.672,-115.1875,80.5,229.25
1610596949929,2021-01-14T04:02:37.191Z,3.711,-114.8125,83.4375,230.75
1610596949969,2021-01-14T04:02:37.195Z,3.751,-115.1875,78.625,229.6875
1610596950010,2021-01-14T04:02:37.220Z,3.792,-114.8125,82.6875,229.25
1610596950050,2021-01-14T04:02:37.222Z,3.832,-114.0625,79.75,230.8125
1610596950089,2021-01-14T04:02:37.225Z,3.871,-113.3125,80.5,229.25
1610596950129,2021-01-14T04:02:37.236Z,3.911,-115.1875,81.1875,228.875
1610596950168,2021-01-14T04:02:37.238Z,3.95,-114.0625,80.5,230.8125
1610596950208,2021-01-14T04:02:37.240Z,3.99,-114.4375,79.75,229.25
1610596950249,2021-01-14T04:02:37.252Z,4.031,-114.4375,79.375,230.125
1610596950288,2021-01-14T04:02:37.255Z,4.07,-115.1875,80.5,229.6875
1610596950328,2021-01-14T04:02:37.326Z,4.11,-115.1875,81.9375,228.5
1610596950367,2021-01-14T04:02:37.328Z,4.149,-114.4375,80.125,229.25
1610596950407,2021-01-14T04:02:37.331Z,4.189,-114.4375,80.875,229.6875
1610596950447,2021-01-14T04:02:37.372Z,4.229,-114.8125,83.0625,229.25
1610596950486,2021-01-14T04:02:37.375Z,4.268,-114.4375,83.8125,229.6875
1610596950527,2021-01-14T04:02:37.386Z,4.309,-114.0625,78.625,228.875
1610596950567,2021-01-14T04:02:37.388Z,4.349,-114.4375,80.875,229.25
1610596950606,2021-01-14T04:02:37.390Z,4.388,-114.8125,80.5,229.6875
1610596950646,2021-01-14T04:02:37.401Z,4.428,-114.8125,81.9375,230.0625
1610596950685,2021-01-14T04:02:37.403Z,4.467,-114.4375,82.3125,229.25
1610596950725,2021-01-14T04:02:37.406Z,4.507,-114.4375,81.5625,228.875
1610596950764,2021-01-14T04:02:37.432Z,4.546,-114.0625,66.8125,231.1875
1610596950805,2021-01-14T04:02:37.434Z,4.587,-115.1875,81.9375,228.5
1610596950845,2021-01-14T04:02:37.446Z,4.627,-114.8125,81.9375,229.6875
1610596950885,2021-01-14T04:02:37.448Z,4.667,-113.6875,79.75,228.4375
1610596950924,2021-01-14T04:02:37.450Z,4.706,-114.4375,80.875,228.875
1610596950964,2021-01-14T04:02:37.476Z,4.746,-114.0625,80.875,229.625
1610596951003,2021-01-14T04:02:37.478Z,4.785,-115.1875,80.5,228.8125
1610596951044,2021-01-14T04:02:37.481Z,4.826,-115.1875,80.875,230.375
1610596951084,2021-01-14T04:02:37.522Z,4.866,-114.4375,81.5625,230.0625
1610596951123,2021-01-14T04:02:37.567Z,4.905,-114.8125,79.375,229.6875
1610596951163,2021-01-14T04:02:37.569Z,4.945,-114.8125,82.6875,230.0625
1610596951202,2021-01-14T04:02:37.571Z,4.984,-114.0625,80.125,229.25
1610596951242,2021-01-14T04:02:37.613Z,5.024,-115.1875,81.5625,230.4375
1610596951282,2021-01-14T04:02:37.615Z,5.064,-115.1875,82.3125,230.4375
1610596951323,2021-01-14T04:02:37.626Z,5.105,-115.875,81.1875,230.0625
1610596951362,2021-01-14T04:02:37.628Z,5.144,-115.1875,81.1875,228.875
1610596951402,2021-01-14T04:02:37.639Z,5.184,-114.0625,81.9375,230.375
1610596951441,2021-01-14T04:02:37.657Z,5.223,-114.0625,79.375,230.0625
1610596951481,2021-01-14T04:02:37.659Z,5.263,-114.0625,81.1875,227.75
1610596951520,2021-01-14T04:02:37.661Z,5.302,-114.0625,79.75,231.1875
1610596951560,2021-01-14T04:02:37.672Z,5.342,-114.0625,76.8125,230.0625
1610596951601,2021-01-14T04:02:37.675Z,5.383,-114.8125,81.9375,227.75
1610596951640,2021-01-14T04:02:37.701Z,5.422,-115.1875,80.5,229.3125
1610596951680,2021-01-14T04:02:37.703Z,5.462,-115.5625,72.75,229.6875
1610596951720,2021-01-14T04:02:37.705Z,5.502,-115.1875,81.5625,228.5
1610596951759,2021-01-14T04:02:37.732Z,5.541,-114.4375,82.6875,229.6875
1610596951799,2021-01-14T04:02:37.735Z,5.581,-114.4375,81.5625,230.125
1610596951840,2021-01-14T04:02:37.746Z,5.622,-114.4375,81.9375,228.5625
1610596951879,2021-01-14T04:02:37.747Z,5.661,-114.8125,81.9375,230.0625
1610596951919,2021-01-14T04:02:37.750Z,5.701,-114.8125,81.1875,228.625
1610596951958,2021-01-14T04:02:37.791Z,5.74,-114.8125,81.9375,229.375
1610596951998,2021-01-14T04:02:37.793Z,5.78,-113.6875,80.5,229.25
1610596952037,2021-01-14T04:02:37.796Z,5.819,-114.4375,76.8125,228.875
1610596952077,2021-01-14T04:02:37.807Z,5.859,-114.8125,79.375,230.125
1610596952118,2021-01-14T04:02:37.809Z,5.9,-115.1875,76.8125,229.25
1610596952157,2021-01-14T04:02:37.820Z,5.939,-115.5625,73.8125,229.6875
1610596952197,2021-01-14T04:02:37.823Z,5.979,-114.0625,72.75,229.6875
1610596952237,2021-01-14T04:02:37.825Z,6.019,-115.1875,70.125,229.6875
1610596952276,2021-01-14T04:02:37.837Z,6.058,-115.875,74.1875,228.875
1610596952316,2021-01-14T04:02:37.839Z,6.098,-114.8125,74.9375,230.8125
1610596952357,2021-01-14T04:02:37.881Z,6.139,-114.0625,77.1875,230.4375
1610596952396,2021-01-14T04:02:37.883Z,6.178,-114.4375,77.5,229.6875
1610596952436,2021-01-14T04:02:37.885Z,6.218,-114.0625,81.9375,230.125
1610596952475,2021-01-14T04:02:37.926Z,6.257,-114.4375,63.125,229.3125
1610596952515,2021-01-14T04:02:37.929Z,6.297,-113.6875,79,228.875
1610596952554,2021-01-14T04:02:37.931Z,6.336,-114.4375,79.75,230.125
1610596952594,2021-01-14T04:02:37.942Z,6.376,-114.8125,78.25,230.125
1610596952635,2021-01-14T04:02:37.944Z,6.417,-114.8125,79.375,228.9375
1610596952675,2021-01-14T04:02:37.956Z,6.457,-115.1875,80.875,230.5
1610596952714,2021-01-14T04:02:37.957Z,6.496,-114.8125,81.1875,229.25
1610596952754,2021-01-14T04:02:37.960Z,6.536,-114.0625,81.5625,228.875
1610596952793,2021-01-14T04:02:37.971Z,6.575,-114.8125,81.9375,230.875
1610596952833,2021-01-14T04:02:37.973Z,6.615,-114.4375,80.5,228.5
1610596952874,2021-01-14T04:02:37.975Z,6.656,-114.4375,80.5,230.0625
1610596952913,2021-01-14T04:02:37.987Z,6.695,-115.1875,82.3125,230.5
1610596952953,2021-01-14T04:02:37.989Z,6.735,-114.0625,83.0625,228.5
1610596952992,2021-01-14T04:02:38.001Z,6.774,-114.0625,81.9375,230.875
1610596953032,2021-01-14T04:02:38.003Z,6.814,-115.9375,81.5625,230.5
1610596953072,2021-01-14T04:02:38.005Z,6.854,-115.1875,80.5,228.9375
1610596953113,2021-01-14T04:02:38.018Z,6.895,-114.4375,81.9375,229.25
1610596953152,2021-01-14T04:02:38.019Z,6.934,-114.4375,81.1875,230.125
1610596953192,2021-01-14T04:02:38.021Z,6.974,-114.0625,80.125,229.375
1610596953231,2021-01-14T04:02:38.032Z,7.013,-115.1875,80.5,230.875
1610596953271,2021-01-14T04:02:38.034Z,7.053,-114.4375,78.625,230.4375
1610596953310,2021-01-14T04:02:38.046Z,7.092,-114.4375,78.625,228.9375
1610596953350,2021-01-14T04:02:38.048Z,7.132,-114.0625,81.1875,230.5
1610596953389,2021-01-14T04:02:38.050Z,7.171,-114.0625,64.25,230.0625
1610596953430,2021-01-14T04:02:38.062Z,7.212,-114.8125,83.4375,229.25
1610596953470,2021-01-14T04:02:38.065Z,7.252,-114.8125,80.875,229.6875
1610596953510,2021-01-14T04:02:38.075Z,7.292,-114.8125,79.375,229.25
1610596953549,2021-01-14T04:02:38.077Z,7.331,-115.1875,80.5,229.25
1610596953589,2021-01-14T04:02:38.080Z,7.371,-114.0625,80.125,230.0625
1610596953628,2021-01-14T04:02:38.091Z,7.41,-113.6875,82.3125,229.25
1610596953668,2021-01-14T04:02:38.093Z,7.45,-114.4375,80.875,229.6875
1610596953709,2021-01-14T04:02:38.095Z,7.491,-114.0625,83.4375,230.4375
1610596953748,2021-01-14T04:02:38.107Z,7.53,-114.8125,82.3125,228.875
1610596953788,2021-01-14T04:02:38.110Z,7.57,-115.875,82.6875,229.6875
1610596953827,2021-01-14T04:02:38.120Z,7.609,-114.0625,83.0625,229.25
1610596953867,2021-01-14T04:02:38.122Z,7.649,-114.4375,80.5,228.875
1610596953907,2021-01-14T04:02:38.125Z,7.689,-115.1875,82.3125,230
1610596953948,2021-01-14T04:02:38.136Z,7.73,-114.8125,80.875,230.0625
1610596953987,2021-01-14T04:02:38.138Z,7.769,-114.8125,80.125,228.875
1610596954027,2021-01-14T04:02:38.140Z,7.809,-114.8125,81.1875,230.8125
1610596954066,2021-01-14T04:02:38.152Z,7.848,-115.1875,80.5,229.6875
1610596954106,2021-01-14T04:02:38.153Z,7.888,-114.8125,81.9375,229.625
