epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610596952555,2021-01-14T04:02:37.895Z,6.287,98747.015625
1610596952633,2021-01-14T04:02:37.910Z,6.365,98747.015625
1610596952710,2021-01-14T04:02:37.940Z,6.442,98747.015625
1610596952788,2021-01-14T04:02:37.954Z,6.52,98747.015625
1610596952865,2021-01-14T04:02:37.957Z,6.597,98747.703125
1610596952943,2021-01-14T04:02:37.971Z,6.675,98747.703125
1610596953021,2021-01-14T04:02:37.985Z,6.753,98747.703125
1610596953098,2021-01-14T04:02:37.998Z,6.83,98747.703125
1610596953177,2021-01-14T04:02:38.002Z,6.909,98747.703125
1610596953254,2021-01-14T04:02:38.019Z,6.986,98747.703125
1610596953331,2021-01-14T04:02:38.058Z,7.063,98747.703125
1610596953409,2021-01-14T04:02:38.074Z,7.141,98747.703125
1610596953487,2021-01-14T04:02:38.087Z,7.219,98747.703125
1610596953564,2021-01-14T04:02:38.092Z,7.296,98747.703125
1610596953642,2021-01-14T04:02:38.105Z,7.374,98747.703125
1610596953719,2021-01-14T04:02:38.119Z,7.451,98747.703125
1610596953799,2021-01-14T04:02:38.163Z,7.531,98747.703125
1610596953875,2021-01-14T04:02:38.193Z,7.607,98747.703125
1610596953952,2021-01-14T04:02:38.197Z,7.684,98747.015625
1610596954030,2021-01-14T04:02:38.210Z,7.762,98747.015625
1610596954108,2021-01-14T04:02:38.223Z,7.84,98747.703125
1610596954185,2021-01-14T04:02:38.227Z,7.917,98747.703125
1610596954263,2021-01-14T04:02:38.239Z,7.995,98747.703125
1610596954341,2021-01-14T04:02:38.240Z,8.073,98747.703125
1610596954418,2021-01-14T04:02:38.240Z,8.15,98747.703125
1610596954496,2021-01-14T04:02:38.240Z,8.228,98747.703125
