epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610596948816,2021-01-14T04:02:36.886Z,2.563,98689.9375
1610596948893,2021-01-14T04:02:36.904Z,2.64,98689.9375
1610596948971,2021-01-14T04:02:36.932Z,2.718,98689.9375
1610596949049,2021-01-14T04:02:36.936Z,2.796,98689.9375
1610596949126,2021-01-14T04:02:36.950Z,2.873,98689.9375
1610596949204,2021-01-14T04:02:36.964Z,2.951,98689.9375
1610596949282,2021-01-14T04:02:36.994Z,3.029,98689.9375
1610596949359,2021-01-14T04:02:37.009Z,3.106,98689.9375
1610596949437,2021-01-14T04:02:37.023Z,3.184,98689.28125
1610596949514,2021-01-14T04:02:37.037Z,3.261,98689.28125
1610596949592,2021-01-14T04:02:37.041Z,3.339,98689.28125
1610596949670,2021-01-14T04:02:37.055Z,3.417,98690.109375
1610596949747,2021-01-14T04:02:37.070Z,3.494,98690.109375
1610596949826,2021-01-14T04:02:37.098Z,3.573,98690.109375
1610596949903,2021-01-14T04:02:37.101Z,3.65,98690.109375
1610596949980,2021-01-14T04:02:37.130Z,3.727,98690.109375
1610596950058,2021-01-14T04:02:37.145Z,3.805,98690.109375
1610596950136,2021-01-14T04:02:37.158Z,3.883,98689.453125
1610596950213,2021-01-14T04:02:37.188Z,3.96,98689.453125
1610596950291,2021-01-14T04:02:37.203Z,4.038,98689.453125
1610596950368,2021-01-14T04:02:37.206Z,4.115,98689.453125
1610596950446,2021-01-14T04:02:37.234Z,4.193,98689.453125
1610596950525,2021-01-14T04:02:37.249Z,4.272,98689.453125
1610596950603,2021-01-14T04:02:37.264Z,4.35,98689.453125
1610596950681,2021-01-14T04:02:37.278Z,4.428,98689.453125
1610596950758,2021-01-14T04:02:37.292Z,4.505,98689.453125
1610596950836,2021-01-14T04:02:37.296Z,4.583,98689.453125
1610596950913,2021-01-14T04:02:37.310Z,4.66,98688.625
1610596950991,2021-01-14T04:02:37.324Z,4.738,98689.28125
1610596951069,2021-01-14T04:02:37.338Z,4.816,98689.28125
1610596951146,2021-01-14T04:02:37.352Z,4.893,98689.453125
1610596951224,2021-01-14T04:02:37.356Z,4.971,98689.453125
1610596951302,2021-01-14T04:02:37.371Z,5.049,98688.625
1610596951379,2021-01-14T04:02:37.415Z,5.126,98688.625
1610596951457,2021-01-14T04:02:37.428Z,5.204,98689.453125
1610596951535,2021-01-14T04:02:37.457Z,5.282,98690.109375
1610596951612,2021-01-14T04:02:37.462Z,5.359,98689.453125
1610596951690,2021-01-14T04:02:37.476Z,5.437,98689.453125
1610596951767,2021-01-14T04:02:37.490Z,5.514,98690.109375
1610596951845,2021-01-14T04:02:37.504Z,5.592,98689.453125
1610596951923,2021-01-14T04:02:37.521Z,5.67,98689.453125
1610596952000,2021-01-14T04:02:37.534Z,5.747,98689.453125
1610596952078,2021-01-14T04:02:37.550Z,5.825,98689.453125
1610596952156,2021-01-14T04:02:37.566Z,5.903,98689.453125
1610596952233,2021-01-14T04:02:37.580Z,5.98,98689.453125
1610596952311,2021-01-14T04:02:37.594Z,6.058,98690.109375
1610596952389,2021-01-14T04:02:37.607Z,6.136,98690.109375
1610596952466,2021-01-14T04:02:37.615Z,6.213,98690.109375
1610596952544,2021-01-14T04:02:37.626Z,6.291,98690.109375
1610596952621,2021-01-14T04:02:37.640Z,6.368,98690.109375
1610596952699,2021-01-14T04:02:37.653Z,6.446,98688.625
1610596952777,2021-01-14T04:02:37.656Z,6.524,98688.625
1610596952854,2021-01-14T04:02:37.670Z,6.601,98689.28125
1610596952932,2021-01-14T04:02:37.684Z,6.679,98689.28125
1610596953010,2021-01-14T04:02:37.698Z,6.757,98688.625
1610596953087,2021-01-14T04:02:37.712Z,6.834,98688.625
1610596953165,2021-01-14T04:02:37.743Z,6.912,98689.28125
1610596953243,2021-01-14T04:02:37.747Z,6.99,98689.28125
1610596953320,2021-01-14T04:02:37.761Z,7.067,98689.28125
1610596953398,2021-01-14T04:02:37.774Z,7.145,98689.28125
1610596953475,2021-01-14T04:02:37.787Z,7.222,98689.28125
1610596953553,2021-01-14T04:02:37.792Z,7.3,98689.28125
1610596953631,2021-01-14T04:02:37.808Z,7.378,98690.109375
1610596953708,2021-01-14T04:02:37.834Z,7.455,98689.28125
1610596953786,2021-01-14T04:02:37.848Z,7.533,98689.28125
1610596953864,2021-01-14T04:02:37.852Z,7.611,98689.28125
1610596953941,2021-01-14T04:02:37.866Z,7.688,98689.28125
1610596954019,2021-01-14T04:02:37.880Z,7.766,98688.625
1610596954097,2021-01-14T04:02:37.894Z,7.844,98688.625
1610596954174,2021-01-14T04:02:37.908Z,7.921,98688.625
1610596954252,2021-01-14T04:02:37.912Z,7.999,98688.625
1610596954329,2021-01-14T04:02:37.926Z,8.076,98688.625
1610596954407,2021-01-14T04:02:37.939Z,8.154,98688.625
1610596954485,2021-01-14T04:02:37.939Z,8.232,98688.625
1610596954562,2021-01-14T04:02:37.940Z,8.309,98688.625
1610596954640,2021-01-14T04:02:37.940Z,8.387,98688.625
