epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610596950726,2021-01-14T04:02:38.524Z,4.443,98718.578125
1610596950804,2021-01-14T04:02:38.553Z,4.521,98718.578125
1610596950881,2021-01-14T04:02:38.572Z,4.598,98718.578125
1610596950959,2021-01-14T04:02:38.614Z,4.676,98718.578125
1610596951037,2021-01-14T04:02:38.658Z,4.754,98718.578125
1610596951114,2021-01-14T04:02:38.687Z,4.831,98718.578125
1610596951193,2021-01-14T04:02:38.718Z,4.91,98718.578125
1610596951271,2021-01-14T04:02:38.748Z,4.988,98718.578125
1610596951349,2021-01-14T04:02:38.765Z,5.066,98718.578125
1610596951426,2021-01-14T04:02:38.824Z,5.143,98718.578125
1610596951504,2021-01-14T04:02:38.854Z,5.221,98718.578125
1610596951581,2021-01-14T04:02:38.898Z,5.298,98718.578125
1610596951659,2021-01-14T04:02:38.929Z,5.376,98719.2265625
1610596951737,2021-01-14T04:02:38.958Z,5.454,98719.2265625
1610596951814,2021-01-14T04:02:38.987Z,5.531,98718.578125
1610596951892,2021-01-14T04:02:39.020Z,5.609,98719.2265625
1610596951970,2021-01-14T04:02:39.063Z,5.687,98719.2265625
1610596952047,2021-01-14T04:02:39.092Z,5.764,98719.2265625
1610596952125,2021-01-14T04:02:39.109Z,5.842,98719.2265625
1610596952203,2021-01-14T04:02:39.138Z,5.92,98719.2265625
1610596952280,2021-01-14T04:02:39.169Z,5.997,98718.4375
1610596952358,2021-01-14T04:02:39.214Z,6.075,98718.4375
1610596952435,2021-01-14T04:02:39.243Z,6.152,98718.4375
1610596952513,2021-01-14T04:02:39.274Z,6.23,98719.2265625
1610596952591,2021-01-14T04:02:39.303Z,6.308,98719.2265625
1610596952668,2021-01-14T04:02:39.332Z,6.385,98719.2265625
1610596952746,2021-01-14T04:02:39.349Z,6.463,98718.4375
1610596952824,2021-01-14T04:02:39.378Z,6.541,98719.2265625
1610596952901,2021-01-14T04:02:39.407Z,6.618,98719.2265625
1610596952979,2021-01-14T04:02:39.439Z,6.696,98719.2265625
1610596953057,2021-01-14T04:02:39.483Z,6.774,98719.2265625
1610596953134,2021-01-14T04:02:39.499Z,6.851,98719.2265625
1610596953212,2021-01-14T04:02:39.528Z,6.929,98719.2265625
1610596953289,2021-01-14T04:02:39.573Z,7.006,98717.78125
1610596953367,2021-01-14T04:02:39.589Z,7.084,98717.78125
1610596953445,2021-01-14T04:02:39.633Z,7.162,98717.78125
1610596953522,2021-01-14T04:02:39.663Z,7.239,98717.78125
1610596953600,2021-01-14T04:02:39.680Z,7.317,98718.578125
1610596953678,2021-01-14T04:02:39.723Z,7.395,98718.578125
1610596953755,2021-01-14T04:02:39.767Z,7.472,98717.78125
1610596953833,2021-01-14T04:02:39.785Z,7.55,98717.78125
1610596953911,2021-01-14T04:02:39.828Z,7.628,98717.78125
1610596953988,2021-01-14T04:02:39.858Z,7.705,98717.78125
1610596954067,2021-01-14T04:02:39.875Z,7.784,98717.78125
1610596954145,2021-01-14T04:02:39.903Z,7.862,98718.578125
1610596954223,2021-01-14T04:02:39.920Z,7.94,98718.578125
1610596954300,2021-01-14T04:02:39.948Z,8.017,98717.78125
1610596954378,2021-01-14T04:02:39.949Z,8.095,98717.78125
1610596954455,2021-01-14T04:02:39.962Z,8.172,98718.578125
1610596954533,2021-01-14T04:02:39.962Z,8.25,98718.578125
1610596954611,2021-01-14T04:02:39.963Z,8.328,98718.578125
