epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770134277,2021-01-27T17:56:46.893Z,12.134,-5.003205299377441,21.12339782714844,-59.1362190246582
1611770134317,2021-01-27T17:56:46.896Z,12.174000000000001,-5.003205299377441,20.37339782714844,-56.2612190246582
1611770134358,2021-01-27T17:56:46.910Z,12.215,-4.315705299377441,11.685897827148438,-58.3237190246582
1611770134398,2021-01-27T17:56:46.924Z,12.255,-5.003205299377441,19.31089782714844,-59.1362190246582
1611770134439,2021-01-27T17:56:46.939Z,12.296,-5.378205299377441,21.43589782714844,-57.4487190246582
1611770134478,2021-01-27T17:56:46.953Z,12.335,-4.690705299377441,8.810897827148438,-57.5112190246582
1611770134519,2021-01-27T17:56:46.955Z,12.376,-4.690705299377441,20.37339782714844,-57.8862190246582
1611770134560,2021-01-27T17:56:46.970Z,12.417,-5.378205299377441,20.37339782714844,-57.0737190246582
1611770134600,2021-01-27T17:56:47.014Z,12.457,-5.003205299377441,18.18589782714844,-59.5737190246582
1611770134641,2021-01-27T17:56:47.030Z,12.498,-4.628205299377441,20.74839782714844,-58.7612190246582
1611770134680,2021-01-27T17:56:47.045Z,12.537,-5.003205299377441,19.99839782714844,-57.8862190246582
1611770134721,2021-01-27T17:56:47.059Z,12.578,-5.003205299377441,19.31089782714844,-58.3237190246582
1611770134761,2021-01-27T17:56:47.073Z,12.618,-4.315705299377441,21.81089782714844,-59.1362190246582
1611770134802,2021-01-27T17:56:47.075Z,12.659,-5.378205299377441,22.18589782714844,-56.6987190246582
1611770134841,2021-01-27T17:56:47.090Z,12.698,-5.003205299377441,20.37339782714844,-57.5112190246582
1611770134882,2021-01-27T17:56:47.105Z,12.739,-5.003205299377441,21.43589782714844,-58.6987190246582
1611770134922,2021-01-27T17:56:47.119Z,12.779000000000002,-5.003205299377441,20.74839782714844,-57.0737190246582
1611770134963,2021-01-27T17:56:47.134Z,12.82,-5.378205299377441,14.560897827148438,-58.6987190246582
1611770135002,2021-01-27T17:56:47.148Z,12.859000000000002,-5.003205299377441,14.560897827148438,-56.6987190246582
1611770135044,2021-01-27T17:56:47.150Z,12.901,-5.753205299377441,19.99839782714844,-57.8862190246582
1611770135085,2021-01-27T17:56:47.165Z,12.942,-5.003205299377441,20.74839782714844,-58.6987190246582
1611770135124,2021-01-27T17:56:47.180Z,12.981,-5.378205299377441,18.93589782714844,-57.9487190246582
1611770135165,2021-01-27T17:56:47.194Z,13.022,-6.128205299377441,19.68589782714844,-58.3237190246582
1611770135205,2021-01-27T17:56:47.208Z,13.062000000000001,-6.128205299377441,20.74839782714844,-58.6987190246582
1611770135246,2021-01-27T17:56:47.210Z,13.103,-5.003205299377441,19.99839782714844,-57.9487190246582
1611770135285,2021-01-27T17:56:47.226Z,13.142000000000001,-6.503205299377441,20.74839782714844,-59.1362190246582
1611770135326,2021-01-27T17:56:47.240Z,13.183,-5.378205299377441,20.37339782714844,-59.9487190246582
1611770135366,2021-01-27T17:56:47.254Z,13.222999999999999,-6.128205299377441,20.74839782714844,-58.3237190246582
1611770135407,2021-01-27T17:56:47.268Z,13.264000000000001,-4.690705299377441,20.74839782714844,-57.8862190246582
1611770135446,2021-01-27T17:56:47.283Z,13.302999999999999,-4.690705299377441,21.12339782714844,-59.1362190246582
1611770135487,2021-01-27T17:56:47.285Z,13.344000000000001,-5.003205299377441,20.37339782714844,-58.7612190246582
1611770135528,2021-01-27T17:56:47.300Z,13.385,-5.378205299377441,20.74839782714844,-59.1362190246582
1611770135568,2021-01-27T17:56:47.314Z,13.425,-5.753205299377441,19.68589782714844,-58.7612190246582
1611770135609,2021-01-27T17:56:47.329Z,13.466,-5.378205299377441,19.99839782714844,-57.0737190246582
1611770135648,2021-01-27T17:56:47.344Z,13.505,-5.378205299377441,19.31089782714844,-60.7612190246582
1611770135689,2021-01-27T17:56:47.358Z,13.546,-5.753205299377441,20.74839782714844,-58.3237190246582
1611770135729,2021-01-27T17:56:47.361Z,13.585999999999999,-5.378205299377441,18.18589782714844,-58.3237190246582
1611770135770,2021-01-27T17:56:47.376Z,13.627,-5.378205299377441,17.873397827148438,-59.9487190246582
1611770135810,2021-01-27T17:56:47.390Z,13.667,-5.003205299377441,17.873397827148438,-59.1362190246582
1611770135851,2021-01-27T17:56:47.404Z,13.708,-5.378205299377441,10.935897827148438,-61.1987190246582
1611770135890,2021-01-27T17:56:47.418Z,13.747,-5.378205299377441,16.748397827148438,-61.5737190246582
1611770135931,2021-01-27T17:56:47.433Z,13.788,-6.128205299377441,20.74839782714844,-60.7612190246582
1611770135971,2021-01-27T17:56:47.436Z,13.828,-5.003205299377441,20.37339782714844,-60.7612190246582
1611770136012,2021-01-27T17:56:47.450Z,13.869000000000002,-6.128205299377441,20.37339782714844,-62.3862190246582
1611770136053,2021-01-27T17:56:47.465Z,13.91,-5.003205299377441,20.37339782714844,-62.0112190246582
1611770136092,2021-01-27T17:56:47.479Z,13.949000000000002,-4.690705299377441,20.74839782714844,-62.3862190246582
1611770136133,2021-01-27T17:56:47.493Z,13.99,-4.690705299377441,20.74839782714844,-63.6362190246582
1611770136173,2021-01-27T17:56:47.496Z,14.03,-5.003205299377441,20.37339782714844,-62.8237190246582
1611770136214,2021-01-27T17:56:47.510Z,14.071,-4.690705299377441,9.873397827148438,-63.6362190246582
1611770136253,2021-01-27T17:56:47.525Z,14.11,-4.315705299377441,18.18589782714844,-66.44871520996094
1611770136294,2021-01-27T17:56:47.539Z,14.151,-4.628205299377441,21.49839782714844,-65.69871520996094
1611770136335,2021-01-27T17:56:47.553Z,14.192,-4.690705299377441,6.623397350311278,-67.26121520996094
1611770136385,2021-01-27T17:56:47.568Z,14.242,-4.315705299377441,16.060897827148438,-68.88621520996094
1611770136425,2021-01-27T17:56:47.571Z,14.282,-4.690705299377441,19.99839782714844,-70.13621520996094
1611770136466,2021-01-27T17:56:47.586Z,14.323,-4.315705299377441,17.873397827148438,-71.32371520996094
1611770136505,2021-01-27T17:56:47.599Z,14.362,-4.315705299377441,19.62339782714844,-73.38621520996094
1611770136546,2021-01-27T17:56:47.614Z,14.402999999999999,-5.378205299377441,22.18589782714844,-72.94871520996094
1611770136586,2021-01-27T17:56:47.628Z,14.443,-5.378205299377441,19.62339782714844,-74.57371520996094
1611770136627,2021-01-27T17:56:47.630Z,14.484000000000002,-5.378205299377441,21.12339782714844,-76.63621520996094
1611770136668,2021-01-27T17:56:47.645Z,14.525,-6.503205299377441,21.12339782714844,-77.01121520996094
1611770136708,2021-01-27T17:56:47.660Z,14.565,-5.753205299377441,21.43589782714844,-80.26121520996094
1611770136749,2021-01-27T17:56:47.674Z,14.606,-7.190705299377441,16.373397827148438,-81.13621520996094
1611770136788,2021-01-27T17:56:47.688Z,14.645,-6.815705299377441,15.685897827148438,-81.51121520996094
1611770136829,2021-01-27T17:56:47.703Z,14.686,-6.503205299377441,18.18589782714844,-84.38621520996094
1611770136869,2021-01-27T17:56:47.706Z,14.725999999999999,-7.565705299377441,19.68589782714844,-85.57371520996094
1611770136910,2021-01-27T17:56:47.720Z,14.767000000000001,-6.503205299377441,19.99839782714844,-88.01121520996094
1611770136949,2021-01-27T17:56:47.734Z,14.806,-7.190705299377441,19.31089782714844,-89.69871520996094
1611770136990,2021-01-27T17:56:47.749Z,14.847000000000001,-6.815705299377441,17.873397827148438,-89.32371520996094
1611770137030,2021-01-27T17:56:47.763Z,14.887,-7.190705299377441,18.56089782714844,-90.44871520996094
1611770137071,2021-01-27T17:56:47.765Z,14.927999999999999,-7.190705299377441,17.873397827148438,-93.32371520996094
1611770137110,2021-01-27T17:56:47.780Z,14.967,-7.190705299377441,17.873397827148438,-93.32371520996094
1611770137151,2021-01-27T17:56:47.795Z,15.008,-6.503205299377441,17.873397827148438,-93.32371520996094
1611770137192,2021-01-27T17:56:47.809Z,15.049000000000001,-6.815705299377441,19.62339782714844,-95.32371520996094
1611770137232,2021-01-27T17:56:47.823Z,15.089,-6.815705299377441,16.748397827148438,-94.57371520996094
1611770137273,2021-01-27T17:56:47.825Z,15.13,-7.940705299377441,17.873397827148438,-95.76121520996094
1611770137313,2021-01-27T17:56:47.841Z,15.17,-7.190705299377441,18.18589782714844,-95.76121520996094
1611770137354,2021-01-27T17:56:47.855Z,15.210999999999999,-8.315705299377441,18.93589782714844,-96.19871520996094
1611770137393,2021-01-27T17:56:47.869Z,15.25,-8.253205299377441,18.56089782714844,-95.76121520996094
1611770137434,2021-01-27T17:56:47.883Z,15.290999999999999,-7.940705299377441,17.873397827148438,-97.38621520996094
1611770137474,2021-01-27T17:56:47.898Z,15.331,-7.940705299377441,17.123397827148438,-96.57371520996094
1611770137515,2021-01-27T17:56:47.900Z,15.372,-7.940705299377441,18.18589782714844,-96.57371520996094
1611770137554,2021-01-27T17:56:47.915Z,15.411,-8.315705299377441,19.62339782714844,-98.57371520996094
1611770137595,2021-01-27T17:56:47.930Z,15.452,-8.315705299377441,16.748397827148438,-98.19871520996094
1611770137635,2021-01-27T17:56:47.945Z,15.492,-8.628205299377441,17.123397827148438,-97.82371520996094
1611770137676,2021-01-27T17:56:47.959Z,15.533,-7.940705299377441,14.248397827148438,-98.63621520996094
1611770137715,2021-01-27T17:56:47.973Z,15.572000000000001,-7.565705299377441,5.185897350311278,-98.63621520996094
1611770137756,2021-01-27T17:56:48.019Z,15.613,-7.565705299377441,14.560897827148438,-99.01121520996094
1611770137797,2021-01-27T17:56:48.033Z,15.654000000000002,-7.940705299377441,17.498397827148438,-100.19871520996094
1611770137837,2021-01-27T17:56:48.048Z,15.694,-6.815705299377441,16.060897827148438,-98.19871520996094
1611770137878,2021-01-27T17:56:48.050Z,15.735,-7.190705299377441,17.498397827148438,-98.19871520996094
1611770137918,2021-01-27T17:56:48.065Z,15.775,-5.378205299377441,14.935897827148438,-101.44871520996094
1611770137959,2021-01-27T17:56:48.079Z,15.815999999999999,-6.815705299377441,17.873397827148438,-100.63621520996094
1611770137998,2021-01-27T17:56:48.094Z,15.855,-5.753205299377441,16.373397827148438,-99.01121520996094
1611770138039,2021-01-27T17:56:48.108Z,15.895999999999999,-6.128205299377441,16.060897827148438,-100.63621520996094
1611770138079,2021-01-27T17:56:48.111Z,15.936,-5.753205299377441,16.060897827148438,-99.82371520996094
1611770138120,2021-01-27T17:56:48.125Z,15.977,-4.690705299377441,1.9358974695205688,-99.44871520996094
1611770138159,2021-01-27T17:56:48.140Z,16.016,-5.753205299377441,14.560897827148438,-100.63621520996094
1611770138200,2021-01-27T17:56:48.154Z,16.057000000000002,-5.753205299377441,14.935897827148438,-99.38621520996094
1611770138240,2021-01-27T17:56:48.168Z,16.097,-5.003205299377441,1.5608974695205688,-100.63621520996094
1611770138281,2021-01-27T17:56:48.170Z,16.137999999999998,-5.003205299377441,15.685897827148438,-100.26121520996094
1611770138322,2021-01-27T17:56:48.186Z,16.179000000000002,-5.003205299377441,9.873397827148438,-99.44871520996094
1611770138361,2021-01-27T17:56:48.200Z,16.218,-5.003205299377441,16.060897827148438,-99.44871520996094
1611770138402,2021-01-27T17:56:48.215Z,16.259,-5.003205299377441,14.560897827148438,-99.38621520996094
1611770138442,2021-01-27T17:56:48.229Z,16.299,-6.128205299377441,16.060897827148438,-98.57371520996094
1611770138483,2021-01-27T17:56:48.244Z,16.34,-5.378205299377441,17.123397827148438,-99.44871520996094
1611770138523,2021-01-27T17:56:48.258Z,16.38,-6.128205299377441,15.310897827148438,-97.76121520996094
1611770138564,2021-01-27T17:56:48.260Z,16.421,-6.503205299377441,14.248397827148438,-99.82371520996094
1611770138603,2021-01-27T17:56:48.275Z,16.46,-5.378205299377441,7.685897350311278,-98.19871520996094
1611770138644,2021-01-27T17:56:48.290Z,16.500999999999998,-7.565705299377441,16.748397827148438,-99.01121520996094
1611770138684,2021-01-27T17:56:48.304Z,16.541,-6.503205299377441,14.935897827148438,-101.07371520996094
1611770138725,2021-01-27T17:56:48.318Z,16.582,-6.128205299377441,15.685897827148438,-99.82371520996094
1611770138766,2021-01-27T17:56:48.321Z,16.623,-6.815705299377441,17.498397827148438,-99.38621520996094
1611770138805,2021-01-27T17:56:48.336Z,16.662,-6.128205299377441,15.310897827148438,-101.07371520996094
1611770138846,2021-01-27T17:56:48.350Z,16.703,-6.128205299377441,16.373397827148438,-98.63621520996094
1611770138886,2021-01-27T17:56:48.364Z,16.743,-5.753205299377441,16.748397827148438,-98.19871520996094
1611770138927,2021-01-27T17:56:48.379Z,16.784000000000002,-6.503205299377441,14.248397827148438,-100.63621520996094
