epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770133962,2021-01-27T17:56:46.951Z,11.837,0.620177685401934,-0.0945745093524046,-0.3723694588465106,0.6839417276556599
1611770134001,2021-01-27T17:56:46.965Z,11.876,0.6202297671104242,-0.09465472936980013,-0.3722655544421781,0.6839399645977244
1611770134041,2021-01-27T17:56:46.980Z,11.915999999999999,0.6202297671104242,-0.09465472936980013,-0.3722655544421781,0.6839399645977244
1611770134079,2021-01-27T17:56:46.982Z,11.954,0.6202297671104242,-0.09465472936980013,-0.3722655544421781,0.6839399645977244
1611770134119,2021-01-27T17:56:46.996Z,11.994000000000002,0.6202297671104242,-0.09465472936980013,-0.3722655544421781,0.6839399645977244
1611770134158,2021-01-27T17:56:47.011Z,12.033,0.6202323288094471,-0.09461549215510506,-0.3722362395158402,0.6839590257719851
1611770134198,2021-01-27T17:56:47.025Z,12.073,0.6201843195140649,-0.09454150855549946,-0.372332062697453,0.6839606334259205
1611770134237,2021-01-27T17:56:47.040Z,12.112,0.6201629602141752,-0.094508611302733,-0.3723746580822031,0.6839613579627016
1611770134277,2021-01-27T17:56:47.042Z,12.152000000000001,0.6201629602141752,-0.094508611302733,-0.3723746580822031,0.6839613579627016
1611770134316,2021-01-27T17:56:47.056Z,12.190999999999999,0.6201629602141752,-0.094508611302733,-0.3723746580822031,0.6839613579627016
1611770134356,2021-01-27T17:56:47.071Z,12.231,0.6201629602141752,-0.094508611302733,-0.3723746580822031,0.6839613579627016
1611770134395,2021-01-27T17:56:47.086Z,12.27,0.6201655201940949,-0.0944693738250231,-0.3723453421240471,0.6839804172416212
1611770134435,2021-01-27T17:56:47.100Z,12.31,0.6201441588138029,-0.09443647625525786,-0.3723879362597628,0.6839811394839814
1611770134475,2021-01-27T17:56:47.102Z,12.35,0.6201441588138029,-0.09443647625525786,-0.3723879362597628,0.6839811394839814
1611770134513,2021-01-27T17:56:47.117Z,12.388,0.6201441588138029,-0.09443647625525786,-0.3723879362597628,0.6839811394839814
1611770134552,2021-01-27T17:56:47.131Z,12.427,0.6201247493241339,-0.0944065668807218,-0.37242666808818975,0.6839817777559616
1611770134592,2021-01-27T17:56:47.145Z,12.467,0.6201247493241339,-0.0944065668807218,-0.37242666808818975,0.6839817777559616
1611770134631,2021-01-27T17:56:47.160Z,12.505999999999998,0.6201247493241339,-0.0944065668807218,-0.37242666808818975,0.6839817777559616
1611770134671,2021-01-27T17:56:47.175Z,12.546,0.6201247493241339,-0.0944065668807218,-0.37242666808818975,0.6839817777559616
1611770134710,2021-01-27T17:56:47.177Z,12.585,0.6201273072023333,-0.09436733651491236,-0.3723973502458136,0.6840008349344034
1611770134750,2021-01-27T17:56:47.191Z,12.625,0.6201411178149894,-0.09415646582063658,-0.3722397184038441,0.6841031691068018
1611770134790,2021-01-27T17:56:47.205Z,12.665,0.6201499560588681,-0.09402007731946962,-0.3721377246935561,0.6841694022103939
1611770134829,2021-01-27T17:56:47.221Z,12.704,0.6201499560588681,-0.09402007731946962,-0.3721377246935561,0.6841694022103939
1611770134869,2021-01-27T17:56:47.235Z,12.744000000000002,0.6201499560588681,-0.09402007731946962,-0.3721377246935561,0.6841694022103939
1611770134907,2021-01-27T17:56:47.250Z,12.782,0.6201499560588681,-0.09402007731946962,-0.3721377246935561,0.6841694022103939
1611770134946,2021-01-27T17:56:47.265Z,12.821,0.6201499560588681,-0.09402007731946962,-0.3721377246935561,0.6841694022103939
1611770134986,2021-01-27T17:56:47.267Z,12.860999999999999,0.6201613706450037,-0.0938446642310126,-0.3720065725635615,0.6842544580231764
1611770135025,2021-01-27T17:56:47.281Z,12.9,0.6201806128639292,-0.0935464205798104,-0.3717835413045651,0.6843990597885588
1611770135065,2021-01-27T17:56:47.296Z,12.94,0.620199465828959,-0.09325352818273612,-0.3715643966144321,0.6845409419716972
1611770135104,2021-01-27T17:56:47.311Z,12.979000000000001,0.6202199873965317,-0.0929332260089084,-0.3713247019557493,0.6846959532923335
