epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770134059,2021-01-27T17:56:44.856Z,11.915,-2.5460526943206787,8.560854911804201,-100.7598648071289
1611770134098,2021-01-27T17:56:44.858Z,11.954,-1.4210525751113892,7.810855388641357,-101.4473648071289
1611770134138,2021-01-27T17:56:44.860Z,11.994000000000002,-3.2335526943206787,8.9358549118042,-102.3223648071289
1611770134177,2021-01-27T17:56:44.871Z,12.033,-1.7960525751113892,8.560854911804201,-101.1348648071289
1611770134217,2021-01-27T17:56:44.873Z,12.073,-2.8585526943206787,9.3108549118042,-101.8848648071289
1611770134256,2021-01-27T17:56:44.885Z,12.112,-2.1085526943206787,8.560854911804201,-103.0723648071289
1611770134296,2021-01-27T17:56:44.887Z,12.152000000000001,-2.4835526943206787,8.560854911804201,-100.6973648071289
1611770134337,2021-01-27T17:56:44.890Z,12.193,-0.6710526347160339,5.935855388641357,-101.5723648071289
1611770134377,2021-01-27T17:56:44.900Z,12.232999999999999,-1.7335525751113892,8.560854911804201,-101.3848648071289
1611770134416,2021-01-27T17:56:44.903Z,12.272,-2.1710526943206787,7.810855388641357,-101.1348648071289
1611770134456,2021-01-27T17:56:44.904Z,12.312000000000001,-2.1085526943206787,4.1233553886413565,-101.4473648071289
1611770134495,2021-01-27T17:56:44.916Z,12.350999999999999,-1.7960525751113892,8.560854911804201,-100.6973648071289
1611770134535,2021-01-27T17:56:44.918Z,12.390999999999998,-2.4835526943206787,5.5608553886413565,-101.0723648071289
1611770134574,2021-01-27T17:56:44.920Z,12.43,-1.4210525751113892,8.9358549118042,-101.4473648071289
1611770134614,2021-01-27T17:56:44.931Z,12.47,-1.4210525751113892,9.2483549118042,-102.3848648071289
1611770134653,2021-01-27T17:56:44.933Z,12.509,-1.0460525751113892,8.9358549118042,-99.5098648071289
1611770134693,2021-01-27T17:56:44.935Z,12.549000000000001,-1.4210525751113892,8.560854911804201,-102.2598648071289
1611770134732,2021-01-27T17:56:44.947Z,12.588,-2.4835526943206787,8.9358549118042,-101.1348648071289
1611770134772,2021-01-27T17:56:44.949Z,12.628,-2.4835526943206787,9.3108549118042,-101.4473648071289
1611770134813,2021-01-27T17:56:44.960Z,12.669,-2.1085526943206787,8.9358549118042,-101.4473648071289
1611770134853,2021-01-27T17:56:44.962Z,12.709000000000001,-1.4210525751113892,8.560854911804201,-101.0723648071289
1611770134892,2021-01-27T17:56:44.964Z,12.748,-1.7960525751113892,9.3108549118042,-101.1348648071289
1611770134932,2021-01-27T17:56:44.975Z,12.788,-1.4210525751113892,9.6233549118042,-101.9473648071289
1611770134971,2021-01-27T17:56:44.978Z,12.827,-1.7960525751113892,8.560854911804201,-101.5723648071289
1611770135011,2021-01-27T17:56:44.979Z,12.867,-2.1085526943206787,8.185854911804201,-101.4473648071289
1611770135050,2021-01-27T17:56:44.991Z,12.905999999999999,-2.1710526943206787,8.185854911804201,-102.8223648071289
1611770135090,2021-01-27T17:56:44.994Z,12.946,-2.8585526943206787,8.560854911804201,-100.3223648071289
1611770135129,2021-01-27T17:56:44.995Z,12.985,-2.1085526943206787,-2.1891448497772217,-101.4473648071289
1611770135169,2021-01-27T17:56:45.006Z,13.025,-1.0460525751113892,8.185854911804201,-102.7598648071289
1611770135209,2021-01-27T17:56:45.009Z,13.065,-1.7960525751113892,8.9358549118042,-100.6348648071289
1611770135248,2021-01-27T17:56:45.020Z,13.104000000000001,-2.8585526943206787,7.810855388641357,-102.6973648071289
1611770135289,2021-01-27T17:56:45.022Z,13.145,-2.1710526943206787,7.435855388641357,-101.9473648071289
1611770135329,2021-01-27T17:56:45.024Z,13.185,-2.1710526943206787,8.560854911804201,-100.3223648071289
1611770135368,2021-01-27T17:56:45.036Z,13.224,-1.7960525751113892,7.060855388641357,-102.7598648071289
1611770135408,2021-01-27T17:56:45.038Z,13.264000000000001,-2.1710526943206787,9.2483549118042,-101.1348648071289
1611770135447,2021-01-27T17:56:45.041Z,13.302999999999999,-1.4210525751113892,8.560854911804201,-100.7598648071289
1611770135487,2021-01-27T17:56:45.051Z,13.343,-1.4210525751113892,7.060855388641357,-101.5098648071289
1611770135526,2021-01-27T17:56:45.053Z,13.382,-3.2335526943206787,10.7483549118042,-100.3848648071289
1611770135566,2021-01-27T17:56:45.055Z,13.422,-2.8585526943206787,8.9358549118042,-102.4473648071289
1611770135606,2021-01-27T17:56:45.066Z,13.462,-2.4835526943206787,8.185854911804201,-103.0098648071289
1611770135645,2021-01-27T17:56:45.095Z,13.501,-2.1710526943206787,8.185854911804201,-99.1348648071289
1611770135685,2021-01-27T17:56:45.097Z,13.540999999999999,-1.0460525751113892,8.9358549118042,-99.5723648071289
1611770135726,2021-01-27T17:56:45.099Z,13.582,-2.1085526943206787,7.810855388641357,-101.0723648071289
1611770135765,2021-01-27T17:56:45.111Z,13.620999999999999,-2.8585526943206787,7.810855388641357,-101.1348648071289
1611770135805,2021-01-27T17:56:45.113Z,13.661,-1.7960525751113892,-7.751644611358643,-100.1973648071289
1611770135844,2021-01-27T17:56:45.115Z,13.7,-2.1085526943206787,4.1233553886413565,-101.0723648071289
1611770135884,2021-01-27T17:56:45.126Z,13.74,-1.7960525751113892,8.9358549118042,-99.0723648071289
1611770135923,2021-01-27T17:56:45.129Z,13.779000000000002,-1.0460525751113892,7.810855388641357,-101.1348648071289
1611770135963,2021-01-27T17:56:45.140Z,13.819,-2.1710526943206787,6.685855388641357,-100.6973648071289
1611770136002,2021-01-27T17:56:45.142Z,13.857999999999999,-1.0460525751113892,7.810855388641357,-99.0723648071289
1611770136042,2021-01-27T17:56:45.145Z,13.898,-2.4835526943206787,6.685855388641357,-99.4473648071289
1611770136082,2021-01-27T17:56:45.156Z,13.937999999999999,-1.7960525751113892,7.435855388641357,-98.7598648071289
1611770136121,2021-01-27T17:56:45.158Z,13.977,-1.7960525751113892,6.685855388641357,-99.1348648071289
1611770136161,2021-01-27T17:56:45.159Z,14.017000000000001,-1.0460525751113892,5.935855388641357,-99.0723648071289
1611770136200,2021-01-27T17:56:45.171Z,14.056,-1.4210525751113892,6.685855388641357,-97.1973648071289
1611770136241,2021-01-27T17:56:45.173Z,14.097000000000001,-1.0460525751113892,5.935855388641357,-96.6348648071289
1611770136281,2021-01-27T17:56:45.175Z,14.137,-1.7960525751113892,6.310855388641357,-98.3848648071289
1611770136320,2021-01-27T17:56:45.186Z,14.175999999999998,-0.6710526347160339,4.4983553886413565,-96.3223648071289
1611770136360,2021-01-27T17:56:45.189Z,14.216,-0.29605263471603394,4.8733553886413565,-96.2598648071289
1611770136399,2021-01-27T17:56:45.200Z,14.255,-0.6710526347160339,3.7483551502227774,-95.8848648071289
1611770136439,2021-01-27T17:56:45.202Z,14.295,-1.0460525751113892,4.1233553886413565,-95.8223648071289
1611770136479,2021-01-27T17:56:45.204Z,14.335,-0.6710526347160339,-15.1266450881958,-93.8223648071289
1611770136518,2021-01-27T17:56:45.216Z,14.374,-0.29605263471603394,2.9983551502227783,-94.6973648071289
1611770136558,2021-01-27T17:56:45.218Z,14.414000000000001,-0.29605263471603394,2.6233551502227783,-90.6348648071289
1611770136597,2021-01-27T17:56:45.219Z,14.453,0.07894736528396606,0.3733552694320679,-93.8223648071289
1611770136637,2021-01-27T17:56:45.231Z,14.493,1.5789474248886108,-0.0016447368543595073,-91.5098648071289
1611770136678,2021-01-27T17:56:45.233Z,14.534,0.07894736528396606,0.4358552694320679,-87.7598648071289
1611770136717,2021-01-27T17:56:45.235Z,14.573,-0.6710526347160339,-0.3141447305679321,-87.3223648071289
1611770136757,2021-01-27T17:56:45.246Z,14.613,0.07894736528396606,-2.5641448497772217,-86.2598648071289
1611770136796,2021-01-27T17:56:45.248Z,14.652000000000001,0.8289473652839661,-2.5641448497772217,-84.8848648071289
1611770136836,2021-01-27T17:56:45.260Z,14.692,-1.0460525751113892,-4.0016446113586435,-83.3223648071289
1611770136876,2021-01-27T17:56:45.262Z,14.732000000000001,-0.6710526347160339,-4.3766446113586435,-81.3223648071289
1611770136915,2021-01-27T17:56:45.264Z,14.770999999999999,-0.29605263471603394,-4.7516446113586435,-79.6348648071289
1611770136955,2021-01-27T17:56:45.275Z,14.811,-1.0460525751113892,-5.1266446113586435,-80.0723648071289
1611770136994,2021-01-27T17:56:45.278Z,14.85,0.07894736528396606,-5.1266446113586435,-76.8223648071289
1611770137034,2021-01-27T17:56:45.280Z,14.89,0.07894736528396606,-5.1266446113586435,-75.6348648071289
1611770137073,2021-01-27T17:56:45.291Z,14.929,0.07894736528396606,-7.376644611358643,-74.0723648071289
1611770137113,2021-01-27T17:56:45.295Z,14.969000000000001,-0.6710526347160339,-7.001644611358643,-72.8223648071289
1611770137154,2021-01-27T17:56:45.295Z,15.01,0.8289473652839661,-25.126644134521484,-73.6348648071289
1611770137193,2021-01-27T17:56:45.306Z,15.049000000000001,0.07894736528396606,-10.6891450881958,-72.3848648071289
1611770137233,2021-01-27T17:56:45.308Z,15.089,0.8289473652839661,-8.8141450881958,-70.4473648071289
1611770137273,2021-01-27T17:56:45.310Z,15.129000000000001,-0.29605263471603394,-9.1891450881958,-69.57236480712889
1611770137312,2021-01-27T17:56:45.322Z,15.168,0.8289473652839661,-9.9391450881958,-70.4473648071289
1611770137352,2021-01-27T17:56:45.324Z,15.208,1.2039474248886108,-8.501645088195799,-68.00986480712889
1611770137391,2021-01-27T17:56:45.335Z,15.247,0.4539473652839661,-12.9391450881958,-69.63486480712889
1611770137431,2021-01-27T17:56:45.337Z,15.287,1.5164474248886108,-10.3141450881958,-67.32236480712889
1611770137470,2021-01-27T17:56:45.340Z,15.325999999999999,0.8289473652839661,-10.6891450881958,-65.13486480712889
1611770137510,2021-01-27T17:56:45.351Z,15.366,1.2039474248886108,-11.8141450881958,-66.38486480712889
1611770137551,2021-01-27T17:56:45.353Z,15.407,0.8289473652839661,-12.9391450881958,-64.69736480712889
1611770137590,2021-01-27T17:56:45.354Z,15.446,1.2039474248886108,-12.1891450881958,-63.13486862182617
1611770137630,2021-01-27T17:56:45.366Z,15.485999999999999,1.2039474248886108,-12.1891450881958,-64.07236480712889
1611770137669,2021-01-27T17:56:45.368Z,15.525,0.4539473652839661,-11.4391450881958,-62.69736862182617
1611770137709,2021-01-27T17:56:45.370Z,15.565,1.5789474248886108,-12.5641450881958,-62.75986862182617
1611770137749,2021-01-27T17:56:45.382Z,15.605,1.2039474248886108,-11.8141450881958,-63.19736862182617
1611770137788,2021-01-27T17:56:45.385Z,15.644,1.9539474248886108,-11.8141450881958,-62.75986862182617
1611770137828,2021-01-27T17:56:45.395Z,15.684000000000001,1.9539474248886108,-27.001644134521484,-63.19736862182617
1611770137867,2021-01-27T17:56:45.398Z,15.722999999999999,1.5789474248886108,-12.5641450881958,-64.75986480712889
1611770137907,2021-01-27T17:56:45.399Z,15.763,2.3289473056793213,-11.4391450881958,-65.50986480712889
1611770137946,2021-01-27T17:56:45.411Z,15.802,2.3289473056793213,-12.8766450881958,-65.50986480712889
1611770137986,2021-01-27T17:56:45.413Z,15.842,3.0164473056793213,-9.5641450881958,-67.94736480712889
1611770138027,2021-01-27T17:56:45.415Z,15.883,1.5789474248886108,-10.3141450881958,-69.19736480712889
1611770138066,2021-01-27T17:56:45.427Z,15.922,1.9539474248886108,-8.439145088195799,-73.6348648071289
1611770138106,2021-01-27T17:56:45.429Z,15.962,2.2664473056793213,-10.3141450881958,-73.8223648071289
1611770138146,2021-01-27T17:56:45.440Z,16.002,1.9539474248886108,-7.001644611358643,-73.2598648071289
1611770138185,2021-01-27T17:56:45.442Z,16.041,1.9539474248886108,-7.751644611358643,-73.3223648071289
1611770138225,2021-01-27T17:56:45.445Z,16.081,1.5789474248886108,-8.126645088195799,-73.6348648071289
1611770138264,2021-01-27T17:56:45.455Z,16.12,1.2039474248886108,-7.751644611358643,-72.3848648071289
1611770138304,2021-01-27T17:56:45.458Z,16.16,1.9539474248886108,-8.8141450881958,-73.6348648071289
1611770138343,2021-01-27T17:56:45.460Z,16.199,0.8289473652839661,-8.8141450881958,-72.3848648071289
1611770138383,2021-01-27T17:56:45.471Z,16.239,0.8289473652839661,-9.5641450881958,-70.4473648071289
1611770138422,2021-01-27T17:56:45.473Z,16.278,0.8289473652839661,-7.751644611358643,-72.4473648071289
1611770138463,2021-01-27T17:56:45.475Z,16.319000000000003,1.5789474248886108,-8.501645088195799,-70.00986480712889
1611770138503,2021-01-27T17:56:45.486Z,16.359,1.5789474248886108,-16.251644134521484,-69.57236480712889
1611770138543,2021-01-27T17:56:45.489Z,16.399,1.9539474248886108,-9.5641450881958,-71.5723648071289
1611770138582,2021-01-27T17:56:45.500Z,16.438,1.5789474248886108,-9.5641450881958,-70.3848648071289
1611770138622,2021-01-27T17:56:45.502Z,16.477999999999998,1.5789474248886108,-15.5016450881958,-70.3848648071289
1611770138661,2021-01-27T17:56:45.504Z,16.517,1.9539474248886108,-8.8141450881958,-70.7598648071289
