epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770134349,2021-01-27T17:56:44.892Z,12.200999999999999,99533.203125
1611770134390,2021-01-27T17:56:44.903Z,12.242,99533.203125
1611770134429,2021-01-27T17:56:44.906Z,12.280999999999999,99533.203125
1611770134469,2021-01-27T17:56:44.908Z,12.321,99533.203125
1611770134510,2021-01-27T17:56:44.919Z,12.362,99534.015625
1611770134550,2021-01-27T17:56:44.921Z,12.402000000000001,99534.015625
1611770134591,2021-01-27T17:56:44.924Z,12.443,99534.015625
1611770134630,2021-01-27T17:56:44.935Z,12.482000000000001,99534.015625
1611770134670,2021-01-27T17:56:44.937Z,12.522,99534.015625
1611770134711,2021-01-27T17:56:44.939Z,12.562999999999999,99534.015625
1611770134750,2021-01-27T17:56:44.950Z,12.602,99534.015625
1611770134791,2021-01-27T17:56:44.953Z,12.642999999999999,99534.015625
1611770134831,2021-01-27T17:56:44.963Z,12.683,99534.015625
1611770134870,2021-01-27T17:56:44.965Z,12.722000000000001,99534.015625
1611770134911,2021-01-27T17:56:44.968Z,12.763,99534.015625
1611770134951,2021-01-27T17:56:44.979Z,12.802999999999999,99534.015625
1611770134992,2021-01-27T17:56:44.980Z,12.844000000000001,99534.015625
1611770135032,2021-01-27T17:56:44.983Z,12.884,99534.015625
1611770135081,2021-01-27T17:56:44.995Z,12.933,99534.015625
1611770135122,2021-01-27T17:56:44.997Z,12.974,99534.015625
1611770135162,2021-01-27T17:56:44.999Z,13.014000000000001,99534.015625
1611770135201,2021-01-27T17:56:45.010Z,13.052999999999999,99533.34375
1611770135242,2021-01-27T17:56:45.013Z,13.094000000000001,99533.34375
1611770135282,2021-01-27T17:56:45.023Z,13.134,99533.34375
1611770135323,2021-01-27T17:56:45.025Z,13.175,99533.34375
1611770135363,2021-01-27T17:56:45.028Z,13.215,99532.671875
1611770135402,2021-01-27T17:56:45.039Z,13.254000000000001,99532.671875
1611770135443,2021-01-27T17:56:45.041Z,13.295,99532.671875
1611770135483,2021-01-27T17:56:45.043Z,13.335,99532.671875
1611770135524,2021-01-27T17:56:45.055Z,13.376,99533.515625
1611770135563,2021-01-27T17:56:45.057Z,13.415,99533.515625
1611770135603,2021-01-27T17:56:45.059Z,13.455,99532.84375
