epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770133989,2021-01-27T17:56:46.894Z,11.832,99553.31398809524
1611770134028,2021-01-27T17:56:46.909Z,11.870999999999999,99553.31398809524
1611770134068,2021-01-27T17:56:46.923Z,11.911,99553.31398809524
1611770134107,2021-01-27T17:56:46.925Z,11.95,99553.31398809524
1611770134147,2021-01-27T17:56:46.940Z,11.99,99553.31398809524
1611770134186,2021-01-27T17:56:46.954Z,12.029000000000002,99553.31398809524
1611770134226,2021-01-27T17:56:46.969Z,12.069,99552.64211309524
1611770134264,2021-01-27T17:56:46.983Z,12.107000000000001,99552.64211309524
1611770134303,2021-01-27T17:56:46.998Z,12.145999999999999,99552.64211309524
1611770134343,2021-01-27T17:56:47.000Z,12.186,99552.64211309524
1611770134383,2021-01-27T17:56:47.014Z,12.225999999999999,99552.64211309524
1611770134422,2021-01-27T17:56:47.029Z,12.265,99552.64211309524
1611770134462,2021-01-27T17:56:47.044Z,12.305,99552.64211309524
1611770134501,2021-01-27T17:56:47.058Z,12.344000000000001,99552.64211309524
1611770134541,2021-01-27T17:56:47.060Z,12.384,99552.64211309524
1611770134579,2021-01-27T17:56:47.074Z,12.422,99552.64211309524
1611770134618,2021-01-27T17:56:47.089Z,12.460999999999999,99551.97805059524
1611770134658,2021-01-27T17:56:47.103Z,12.501,99551.97805059524
1611770134698,2021-01-27T17:56:47.105Z,12.540999999999999,99551.97805059524
1611770134737,2021-01-27T17:56:47.119Z,12.58,99551.97805059524
1611770134777,2021-01-27T17:56:47.134Z,12.62,99551.30617559524
1611770134816,2021-01-27T17:56:47.149Z,12.659,99551.30617559524
1611770134856,2021-01-27T17:56:47.163Z,12.699000000000002,99551.30617559524
1611770134894,2021-01-27T17:56:47.165Z,12.737,99551.30617559524
1611770134933,2021-01-27T17:56:47.180Z,12.776,99550.63430059524
1611770134973,2021-01-27T17:56:47.194Z,12.815999999999999,99550.63430059524
1611770135012,2021-01-27T17:56:47.208Z,12.855,99550.63430059524
1611770135052,2021-01-27T17:56:47.223Z,12.895,99550.63430059524
1611770135092,2021-01-27T17:56:47.238Z,12.935,99550.63430059524
1611770135131,2021-01-27T17:56:47.240Z,12.974,99550.63430059524
1611770135171,2021-01-27T17:56:47.254Z,13.014000000000001,99550.63430059524
1611770135209,2021-01-27T17:56:47.269Z,13.052,99550.63430059524
1611770135248,2021-01-27T17:56:47.284Z,13.091,99549.97023809524
1611770135288,2021-01-27T17:56:47.298Z,13.130999999999998,99550.79836309524
1611770135327,2021-01-27T17:56:47.300Z,13.17,99550.79836309524
1611770135367,2021-01-27T17:56:47.315Z,13.21,99550.79836309524
1611770135407,2021-01-27T17:56:47.329Z,13.25,99550.79836309524
1611770135446,2021-01-27T17:56:47.344Z,13.289000000000001,99550.79836309524
1611770135486,2021-01-27T17:56:47.358Z,13.329,99550.79836309524
1611770135524,2021-01-27T17:56:47.373Z,13.367,99550.12648809524
1611770135563,2021-01-27T17:56:47.375Z,13.405999999999999,99550.12648809524
1611770135603,2021-01-27T17:56:47.389Z,13.446,99549.45461309524
1611770135642,2021-01-27T17:56:47.404Z,13.485,99549.45461309524
1611770135682,2021-01-27T17:56:47.419Z,13.525,99549.45461309524
1611770135721,2021-01-27T17:56:47.433Z,13.564,99549.45461309524
1611770135761,2021-01-27T17:56:47.435Z,13.604000000000001,99549.45461309524
1611770135801,2021-01-27T17:56:47.449Z,13.644,99549.45461309524
1611770135839,2021-01-27T17:56:47.464Z,13.682,99549.45461309524
1611770135878,2021-01-27T17:56:47.479Z,13.720999999999998,99549.45461309524
1611770135918,2021-01-27T17:56:47.493Z,13.761,99549.45461309524
1611770135957,2021-01-27T17:56:47.495Z,13.8,99549.45461309524
1611770135997,2021-01-27T17:56:47.510Z,13.84,99549.45461309524
1611770136036,2021-01-27T17:56:47.524Z,13.879000000000001,99549.45461309524
1611770136076,2021-01-27T17:56:47.539Z,13.919,99549.45461309524
1611770136115,2021-01-27T17:56:47.553Z,13.958,99549.45461309524
1611770136154,2021-01-27T17:56:47.568Z,13.997,99549.45461309524
1611770136193,2021-01-27T17:56:47.570Z,14.036,99549.45461309524
1611770136233,2021-01-27T17:56:47.584Z,14.075999999999999,99550.29836309524
1611770136272,2021-01-27T17:56:47.599Z,14.115,99550.29836309524
1611770136312,2021-01-27T17:56:47.614Z,14.155,99550.29836309524
1611770136351,2021-01-27T17:56:47.628Z,14.194,99550.29836309524
1611770136391,2021-01-27T17:56:47.630Z,14.234000000000002,99550.29836309524
1611770136430,2021-01-27T17:56:47.644Z,14.273,99550.29836309524
1611770136469,2021-01-27T17:56:47.689Z,14.312000000000001,99549.62648809524
1611770136508,2021-01-27T17:56:47.703Z,14.350999999999999,99549.62648809524
1611770136548,2021-01-27T17:56:47.718Z,14.390999999999998,99549.62648809524
1611770136587,2021-01-27T17:56:47.720Z,14.43,99549.62648809524
1611770136627,2021-01-27T17:56:47.734Z,14.47,99548.95461309524
1611770136666,2021-01-27T17:56:47.749Z,14.509,99548.95461309524
1611770136706,2021-01-27T17:56:47.764Z,14.549000000000001,99548.28273809524
1611770136745,2021-01-27T17:56:47.778Z,14.588,99548.28273809524
1611770136783,2021-01-27T17:56:47.780Z,14.626,99548.28273809524
