epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466171926,2021-02-04T19:17:02.177Z,39.736999999999995,99508.40252976194
1612466171965,2021-02-04T19:17:02.191Z,39.775999999999996,99508.40252976194
1612466172005,2021-02-04T19:17:02.193Z,39.816,99508.40252976194
1612466172044,2021-02-04T19:17:02.205Z,39.855,99508.40252976194
1612466172084,2021-02-04T19:17:02.208Z,39.895,99508.40252976194
1612466172123,2021-02-04T19:17:02.210Z,39.934,99508.40252976194
1612466172163,2021-02-04T19:17:02.221Z,39.974000000000004,99507.73846726194
1612466172202,2021-02-04T19:17:02.223Z,40.013000000000005,99507.73846726194
1612466172242,2021-02-04T19:17:02.236Z,40.053000000000004,99507.73846726194
1612466172283,2021-02-04T19:17:02.238Z,40.094,99507.73846726194
1612466172323,2021-02-04T19:17:02.241Z,40.134,99507.73846726194
1612466172362,2021-02-04T19:17:02.251Z,40.173,99507.73846726194
1612466172402,2021-02-04T19:17:02.254Z,40.213,99507.73846726194
1612466172441,2021-02-04T19:17:02.265Z,40.251999999999995,99507.73846726194
1612466172481,2021-02-04T19:17:02.267Z,40.292,99507.73846726194
1612466172520,2021-02-04T19:17:02.280Z,40.330999999999996,99507.73846726194
1612466172560,2021-02-04T19:17:02.283Z,40.371,99508.52752976194
1612466172599,2021-02-04T19:17:02.297Z,40.41,99508.52752976194
1612466172639,2021-02-04T19:17:02.298Z,40.45,99508.52752976194
1612466172678,2021-02-04T19:17:02.301Z,40.489000000000004,99508.52752976194
1612466172718,2021-02-04T19:17:02.312Z,40.529,99508.52752976194
1612466172759,2021-02-04T19:17:02.340Z,40.57,99508.52752976194
1612466172799,2021-02-04T19:17:02.342Z,40.61,99508.52752976194
1612466172838,2021-02-04T19:17:02.344Z,40.649,99508.52752976194
1612466172878,2021-02-04T19:17:02.356Z,40.689,99508.52752976194
1612466172917,2021-02-04T19:17:02.358Z,40.728,99508.52752976194
1612466172957,2021-02-04T19:17:02.371Z,40.768,99507.86346726194
1612466172996,2021-02-04T19:17:02.373Z,40.806999999999995,99507.86346726194
1612466173036,2021-02-04T19:17:02.385Z,40.847,99507.86346726194
1612466173075,2021-02-04T19:17:02.387Z,40.885999999999996,99507.86346726194
1612466173115,2021-02-04T19:17:02.389Z,40.926,99508.52752976194
1612466173155,2021-02-04T19:17:02.400Z,40.966,99508.52752976194
1612466173194,2021-02-04T19:17:02.403Z,41.005,99507.86346726194
1612466173235,2021-02-04T19:17:02.431Z,41.04600000000001,99507.86346726194
1612466173275,2021-02-04T19:17:02.433Z,41.086000000000006,99508.52752976194
1612466173314,2021-02-04T19:17:02.435Z,41.125,99508.52752976194
1612466173354,2021-02-04T19:17:02.446Z,41.165,99508.52752976194
1612466173393,2021-02-04T19:17:02.448Z,41.20399999999999,99508.52752976194
1612466173433,2021-02-04T19:17:02.450Z,41.244,99508.52752976194
1612466173472,2021-02-04T19:17:02.461Z,41.283,99508.52752976194
1612466173512,2021-02-04T19:17:02.464Z,41.323,99507.86346726194
1612466173552,2021-02-04T19:17:02.476Z,41.363,99507.86346726194
1612466173591,2021-02-04T19:17:02.478Z,41.402,99507.86346726194
1612466173631,2021-02-04T19:17:02.480Z,41.442,99507.86346726194
1612466173672,2021-02-04T19:17:02.492Z,41.483000000000004,99507.86346726194
1612466173711,2021-02-04T19:17:02.505Z,41.522,99507.86346726194
1612466173751,2021-02-04T19:17:02.507Z,41.562,99507.86346726194
1612466173790,2021-02-04T19:17:02.509Z,41.601000000000006,99508.66034226194
1612466173830,2021-02-04T19:17:02.521Z,41.641000000000005,99508.66034226194
1612466173869,2021-02-04T19:17:02.523Z,41.68,99508.66034226194
1612466173909,2021-02-04T19:17:02.525Z,41.72,99508.66034226194
1612466173948,2021-02-04T19:17:02.536Z,41.75899999999999,99508.66034226194
1612466173988,2021-02-04T19:17:02.538Z,41.799,99508.66034226194
1612466174028,2021-02-04T19:17:02.551Z,41.839,99508.66034226194
1612466174067,2021-02-04T19:17:02.553Z,41.878,99508.66034226194
1612466174108,2021-02-04T19:17:02.566Z,41.919,99508.66034226194
1612466174148,2021-02-04T19:17:02.568Z,41.958999999999996,99508.66034226194
1612466174187,2021-02-04T19:17:02.582Z,41.998000000000005,99508.66034226194
1612466174227,2021-02-04T19:17:02.583Z,42.038000000000004,99508.66034226194
1612466174266,2021-02-04T19:17:02.595Z,42.077,99508.66034226194
1612466174306,2021-02-04T19:17:02.598Z,42.117,99508.66034226194
1612466174345,2021-02-04T19:17:02.600Z,42.156000000000006,99508.66034226194
1612466174385,2021-02-04T19:17:02.611Z,42.196000000000005,99508.66034226194
1612466174425,2021-02-04T19:17:02.613Z,42.236000000000004,99508.66034226194
1612466174464,2021-02-04T19:17:02.616Z,42.275,99508.66034226194
1612466174505,2021-02-04T19:17:02.626Z,42.316,99509.31659226194
