epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466172549,2021-02-04T19:17:01.165Z,40.336999999999996,0.3225161160627868,-0.008946525333287785,-0.4605286088211311,0.8269321102856689
1612466172589,2021-02-04T19:17:01.168Z,40.376999999999995,0.3241750907856472,-0.010116092740889164,-0.458903912528337,0.8271731222954234
1612466172630,2021-02-04T19:17:01.179Z,40.418,0.3249636952022405,-0.01159625555735747,-0.4569877103172385,0.8279047990418715
1612466172671,2021-02-04T19:17:01.181Z,40.459,0.3261169974358329,-0.01363325653583406,-0.4554660763985083,0.8282587105185271
1612466172710,2021-02-04T19:17:01.183Z,40.498000000000005,0.3266272577154551,-0.014324106753681516,-0.4547269969819838,0.8284520581776221
1612466172751,2021-02-04T19:17:01.195Z,40.539,0.32659220530133504,-0.015267916757478768,-0.4542952816694932,0.8286858386669421
1612466172791,2021-02-04T19:17:01.197Z,40.579,0.32660566958609616,-0.017387478663510463,-0.4542765072317693,0.8286490615195604
1612466172832,2021-02-04T19:17:01.199Z,40.62,0.3265897974059217,-0.018474931529420868,-0.4539306429791608,0.8288213031165813
1612466172871,2021-02-04T19:17:01.210Z,40.659,0.3271596909575504,-0.01962651806383281,-0.4536589710590393,0.8287188150264866
1612466172912,2021-02-04T19:17:01.212Z,40.7,0.32761267656438864,-0.020446314158686085,-0.4534683079528757,0.8286243878103019
1612466172952,2021-02-04T19:17:01.223Z,40.74,0.32679311488282153,-0.023609764550758264,-0.4542584501528458,0.8284311073033019
1612466172993,2021-02-04T19:17:01.225Z,40.781,0.3275270089447743,-0.025210092624081533,-0.4566773998511273,0.8267625185667214
1612466173033,2021-02-04T19:17:01.228Z,40.821,0.32915740656128883,-0.02751260331051737,-0.45880200853704295,0.8248631252076308
1612466173074,2021-02-04T19:17:01.239Z,40.861999999999995,0.33066850441084256,-0.03112612128235281,-0.4609498908506193,0.8229305577564944
1612466173115,2021-02-04T19:17:01.241Z,40.903,0.33240462851406377,-0.034512494038280044,-0.4639394998898466,0.8204122080635099
1612466173154,2021-02-04T19:17:01.243Z,40.942,0.3342608422397849,-0.03815254042059733,-0.4687101225190586,0.8167771385468459
1612466173195,2021-02-04T19:17:01.255Z,40.983000000000004,0.33399775838386164,-0.04069442815800645,-0.4713165915131358,0.8152607751363292
1612466173235,2021-02-04T19:17:01.257Z,41.023,0.3308176980706005,-0.04833848546464126,-0.4801759457247067,0.8109587551864998
1612466173276,2021-02-04T19:17:01.269Z,41.06399999999999,0.32882940918740083,-0.05239581014179973,-0.4845654523119442,0.8089018612654877
1612466173315,2021-02-04T19:17:01.270Z,41.103,0.3257961279739222,-0.05642590316953905,-0.4883386308382117,0.8075880026843899
1612466173356,2021-02-04T19:17:01.273Z,41.144,0.3185432676599416,-0.06275242156919633,-0.4920005690550143,0.8077919040602417
1612466173396,2021-02-04T19:17:01.284Z,41.184,0.31007154110758817,-0.06872871996351472,-0.4943769820414482,0.8091498019989448
1612466173437,2021-02-04T19:17:01.286Z,41.225,0.30348122976364345,-0.07254818302541814,-0.4950253340271375,0.8109166560086047
1612466173476,2021-02-04T19:17:01.288Z,41.263999999999996,0.29620493101319834,-0.0760198338988096,-0.4944982990871666,0.8136062044363741
1612466173517,2021-02-04T19:17:01.300Z,41.305,0.2872158309980025,-0.07914790749119474,-0.4923390545095794,0.8178294018733404
1612466173557,2021-02-04T19:17:01.302Z,41.345,0.27944147698132266,-0.08135137494492194,-0.4907525287199086,0.8212529271132512
1612466173598,2021-02-04T19:17:01.304Z,41.386,0.2729514005714348,-0.08269721398572534,-0.4891848620615901,0.8242310807382079
1612466173639,2021-02-04T19:17:01.315Z,41.427,0.2684952068726451,-0.0843617921028095,-0.4860750638643918,0.8273599242221279
1612466173679,2021-02-04T19:17:01.344Z,41.467,0.2643477483747408,-0.08593010765028596,-0.4847573001920589,0.8293049164444408
1612466173720,2021-02-04T19:17:01.346Z,41.508,0.2597054045222721,-0.0876082211258169,-0.4832354358243939,0.8314814586126988
1612466173759,2021-02-04T19:17:01.349Z,41.547,0.2569737313985261,-0.08810950274546687,-0.4821061458853064,0.8329314983818781
1612466173800,2021-02-04T19:17:01.360Z,41.588,0.25517539006762713,-0.08704599084294322,-0.4802099399819114,0.8346897203899027
1612466173840,2021-02-04T19:17:01.362Z,41.628,0.2534859370202595,-0.08624446911365527,-0.4789570753627743,0.8360065138742655
1612466173881,2021-02-04T19:17:01.373Z,41.669,0.25406175787467583,-0.08346441276900211,-0.4790670450357032,0.8360508844248146
1612466173920,2021-02-04T19:17:01.375Z,41.708,0.259432652538787,-0.07800727325263627,-0.482535035545003,0.8329282703738421
1612466173961,2021-02-04T19:17:01.377Z,41.748999999999995,0.26477967139588604,-0.07242779260097572,-0.4870043662942161,0.8291397274795159
1612466174001,2021-02-04T19:17:01.388Z,41.788999999999994,0.27098088632326217,-0.06943755299908201,-0.4880638326577014,0.8267656746215546
1612466174042,2021-02-04T19:17:01.392Z,41.83,0.2762497101389761,-0.06522920343788767,-0.4914210598517326,0.8233690488482005
