epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466171926,2021-02-04T19:17:02.177Z,39.736999999999995,-0.4065040647983551,-0.21575985848903656,0.04534083977341652
1612466171965,2021-02-04T19:17:02.191Z,39.775999999999996,0.14227642118930814,-0.21575985848903656,0.04534083977341652
1612466172005,2021-02-04T19:17:02.193Z,39.816,-1.0162601470947266,-0.8255159854888916,-0.13758599758148193
1612466172044,2021-02-04T19:17:02.205Z,39.855,-0.3455284535884857,-0.3986866772174835,0.1063164472579956
1612466172084,2021-02-04T19:17:02.208Z,39.895,-2.0528457164764404,-0.8255159854888916,0.28924328088760376
1612466172123,2021-02-04T19:17:02.210Z,39.934,-1.5040650367736816,-0.7035647630691528,0.28924328088760376
1612466172163,2021-02-04T19:17:02.221Z,39.974000000000004,-1.5650405883789062,-0.8255159854888916,0.167292058467865
1612466172202,2021-02-04T19:17:02.223Z,40.013000000000005,-2.1747968196868896,-1.2523452043533323,0.2282676696777344
1612466172242,2021-02-04T19:17:02.236Z,40.053000000000004,-2.2357723712921143,-1.6791745424270632,0.4111945033073425
1612466172283,2021-02-04T19:17:02.238Z,40.094,-6.199187278747559,-3.0816135406494136,0.6550969481468201
1612466172323,2021-02-04T19:17:02.241Z,40.134,-7.113821506500244,-2.9596621990203857,1.0209505558013916
1612466172362,2021-02-04T19:17:02.251Z,40.173,-2.0528457164764404,-0.8255159854888916,0.167292058467865
1612466172402,2021-02-04T19:17:02.254Z,40.213,-2.1747968196868896,-0.8255159854888916,0.35021889209747314
1612466172441,2021-02-04T19:17:02.265Z,40.251999999999995,-7.2357726097106925,-3.0206377506256104,-0.5644152760505676
1612466172481,2021-02-04T19:17:02.267Z,40.292,-1.6260162591934204,-0.3377110660076141,0.7160725593566895
1612466172520,2021-02-04T19:17:02.280Z,40.330999999999996,-0.22357724606990811,-0.27673545479774475,0.1063164472579956
1612466172560,2021-02-04T19:17:02.283Z,40.371,-1.19918692111969,-0.6425891518592834,0.04534083977341652
1612466172599,2021-02-04T19:17:02.297Z,40.41,-3.760162830352783,-1.1303939819335938,0.2282676696777344
1612466172639,2021-02-04T19:17:02.298Z,40.45,-0.7113821506500244,-1.191369652748108,-0.19856160879135126
1612466172678,2021-02-04T19:17:02.301Z,40.489000000000004,-3.272357940673828,-2.227954864501953,-0.015634771436452866
1612466172718,2021-02-04T19:17:02.312Z,40.529,-5.772357940673827,-2.0450279712676998,1.2038774490356443
1612466172759,2021-02-04T19:17:02.340Z,40.57,-13.272357940673828,-4.301126003265382,4.3746089935302725
1612466172799,2021-02-04T19:17:02.342Z,40.61,-0.9552845358848572,1.9793621301651,3.64290189743042
1612466172838,2021-02-04T19:17:02.344Z,40.649,3.556910514831543,2.589118242263794,6.14290189743042
1612466172878,2021-02-04T19:17:02.356Z,40.689,5.569105625152588,1.7354596853256226,4.679487228393555
1612466172917,2021-02-04T19:17:02.358Z,40.728,4.4715447425842285,2.40619158744812,6.508755683898926
1612466172957,2021-02-04T19:17:02.371Z,40.768,2.1544713973999023,2.1622891426086426,3.8258287906646733
1612466172996,2021-02-04T19:17:02.373Z,40.806999999999995,13.434959411621096,4.9671669006347665,3.5209507942199707
1612466173036,2021-02-04T19:17:02.385Z,40.847,5.386178970336914,2.3452157974243164,2.301438570022583
1612466173075,2021-02-04T19:17:02.387Z,40.885999999999996,5.569105625152588,1.7964352369308472,0.959975004196167
1612466173115,2021-02-04T19:17:02.389Z,40.926,4.959349632263184,2.1622891426086426,1.4477798938751218
1612466173155,2021-02-04T19:17:02.400Z,40.966,8.983739852905273,3.442776918411255,1.9965604543685915
1612466173194,2021-02-04T19:17:02.403Z,41.005,21.05691146850586,9.174484252929688,3.3380239009857178
1612466173235,2021-02-04T19:17:02.431Z,41.04600000000001,19.41057014465332,11.06472873687744,4.679487228393555
1612466173275,2021-02-04T19:17:02.433Z,41.086000000000006,11.605690956115724,6.12570333480835,2.11851167678833
1612466173314,2021-02-04T19:17:02.435Z,41.125,4.715446949005127,3.6257038116455083,0.1063164472579956
1612466173354,2021-02-04T19:17:02.446Z,41.165,5.934959411621094,4.60131311416626,0.8380237817764282
1612466173393,2021-02-04T19:17:02.448Z,41.20399999999999,3.37398362159729,3.6257038116455083,0.28924328088760376
1612466173433,2021-02-04T19:17:02.450Z,41.244,-0.10162601619958878,0.8818011283874512,-0.19856160879135126
1612466173472,2021-02-04T19:17:02.461Z,41.283,-0.7113821506500244,0.3330206573009491,-0.2595372200012207
1612466173512,2021-02-04T19:17:02.464Z,41.323,0.2642276585102081,-0.27673545479774475,-0.625390887260437
1612466173552,2021-02-04T19:17:02.476Z,41.363,0.3252032697200775,-0.6425891518592834,-0.9912445545196532
