epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466171562,2021-02-04T19:17:08.068Z,39.361999999999995,0.4290029850183265,0.061332536369118326,0.3154171263758442,0.8442196368343378
1612466171601,2021-02-04T19:17:08.083Z,39.400999999999996,0.4290189630336732,0.06130564468144785,0.3153397323458739,0.8442423825488368
1612466171641,2021-02-04T19:17:08.084Z,39.441,0.4290227424660609,0.0613033279165725,0.31530705992372804,0.8442528332173413
1612466171680,2021-02-04T19:17:08.099Z,39.48,0.4290246902602261,0.06129952666373839,0.31529949682086184,0.8442549440082837
1612466171720,2021-02-04T19:17:08.113Z,39.52,0.4290289237189526,0.06129193348699576,0.3152804482916697,0.8442604576947724
1612466171759,2021-02-04T19:17:08.128Z,39.559,0.42904031314863794,0.06126874140668916,0.3152393197142166,0.8442717111960325
1612466171797,2021-02-04T19:17:08.142Z,39.597,0.4290956335495333,0.06124345850479911,0.3152114536390211,0.8442558353685633
1612466171837,2021-02-04T19:17:08.157Z,39.637,0.4291406994447268,0.06122861997798827,0.31521376577325233,0.8442331419949867
1612466171876,2021-02-04T19:17:08.159Z,39.676,0.4291406994447268,0.06122861997798827,0.31521376577325233,0.8442331419949867
1612466171916,2021-02-04T19:17:08.173Z,39.716,0.4291406994447268,0.06122861997798827,0.31521376577325233,0.8442331419949867
1612466171956,2021-02-04T19:17:08.189Z,39.756,0.4291406994447268,0.06122861997798827,0.31521376577325233,0.8442331419949867
1612466171995,2021-02-04T19:17:08.203Z,39.795,0.4294412195722343,0.06112962626565534,0.3152291159778355,0.8440817568012979
1612466172035,2021-02-04T19:17:08.217Z,39.835,0.42972595163259497,0.0608170929688037,0.31534632363764903,0.8439156260340862
1612466172074,2021-02-04T19:17:08.219Z,39.874,0.42995207094925614,0.0605527000314996,0.3154469150449413,0.8437818622096414
1612466172112,2021-02-04T19:17:08.234Z,39.912,0.43027209627907337,0.060377193846128926,0.31549585212454995,0.8436129947547529
1612466172152,2021-02-04T19:17:08.248Z,39.952,0.4306126398863686,0.060264800651678885,0.31551289713878505,0.8434408811005051
1612466172191,2021-02-04T19:17:08.263Z,39.991,0.4309683324588616,0.06009246693681281,0.3155565107640453,0.8432551691804191
1612466172231,2021-02-04T19:17:08.277Z,40.031,0.4311939042416092,0.0594961384077471,0.3158134763295401,0.8430859236329921
1612466172270,2021-02-04T19:17:08.292Z,40.07,0.4315402609631067,0.05888971792918901,0.3160620837497614,0.8428580921518598
1612466172310,2021-02-04T19:17:08.294Z,40.11,0.4320171382796328,0.058152159148134625,0.3161987511552027,0.8426137124370674
1612466172350,2021-02-04T19:17:08.308Z,40.15,0.4438251618437464,0.06161140263830006,0.31516719004440946,0.8365960214457301
1612466172388,2021-02-04T19:17:08.323Z,40.188,0.4565495004902978,0.06584286777517391,0.3143312938072368,0.8297126659866468
1612466172427,2021-02-04T19:17:08.338Z,40.227,0.4666515592121076,0.06861396136055209,0.3140288682439347,0.8239625698420742
1612466172467,2021-02-04T19:17:08.353Z,40.266999999999996,0.4774865838186693,0.07132204198096806,0.3136977304483264,0.8176267256593387
1612466172506,2021-02-04T19:17:08.367Z,40.306,0.4874980798015415,0.07311155866365407,0.3133360531481887,0.8116777932018938
1612466172546,2021-02-04T19:17:08.369Z,40.346,0.4951111041814136,0.07342535720406641,0.313507776055564,0.8069613285581975
1612466172585,2021-02-04T19:17:08.384Z,40.385,0.4945826677900814,0.06911662638087858,0.31484638707108675,0.8071447387102609
1612466172625,2021-02-04T19:17:08.398Z,40.425,0.4945909047441605,0.0640058329509334,0.3160248047504718,0.8071006214066723
