epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466172691,2021-02-04T19:17:09.335Z,40.483000000000004,99501.41703869047
1612466172731,2021-02-04T19:17:09.337Z,40.523,99501.41703869047
1612466172772,2021-02-04T19:17:09.351Z,40.564,99501.41703869047
1612466172811,2021-02-04T19:17:09.366Z,40.603,99501.41703869047
1612466172851,2021-02-04T19:17:09.380Z,40.643,99501.41703869047
1612466172892,2021-02-04T19:17:09.395Z,40.684,99501.41703869047
1612466172931,2021-02-04T19:17:09.397Z,40.723,99501.41703869047
1612466172972,2021-02-04T19:17:09.412Z,40.764,99501.41703869047
1612466173012,2021-02-04T19:17:09.426Z,40.804,99501.41703869047
1612466173051,2021-02-04T19:17:09.440Z,40.843,99501.41703869047
1612466173092,2021-02-04T19:17:09.455Z,40.884,99501.41703869047
1612466173132,2021-02-04T19:17:09.470Z,40.924,99501.41703869047
1612466173173,2021-02-04T19:17:09.472Z,40.965,99501.41703869047
1612466173212,2021-02-04T19:17:09.486Z,41.004,99500.71391369047
1612466173252,2021-02-04T19:17:09.500Z,41.044,99500.71391369047
1612466173293,2021-02-04T19:17:09.515Z,41.085,99500.71391369047
1612466173333,2021-02-04T19:17:09.530Z,41.125,99500.71391369047
1612466173374,2021-02-04T19:17:09.562Z,41.166000000000004,99500.71391369047
1612466173413,2021-02-04T19:17:09.576Z,41.205,99500.71391369047
1612466173454,2021-02-04T19:17:09.590Z,41.246,99500.71391369047
1612466173494,2021-02-04T19:17:09.605Z,41.286,99500.71391369047
1612466173533,2021-02-04T19:17:09.620Z,41.325,99500.71391369047
1612466173574,2021-02-04T19:17:09.622Z,41.36600000000001,99500.71391369047
1612466173614,2021-02-04T19:17:09.636Z,41.406000000000006,99500.71391369047
1612466173655,2021-02-04T19:17:09.651Z,41.446999999999996,99501.41703869047
1612466173694,2021-02-04T19:17:09.665Z,41.486000000000004,99501.41703869047
1612466173734,2021-02-04T19:17:09.680Z,41.526,99501.41703869047
1612466173775,2021-02-04T19:17:09.682Z,41.567,99501.41703869047
1612466173814,2021-02-04T19:17:09.697Z,41.606,99501.41703869047
1612466173856,2021-02-04T19:17:09.711Z,41.648,99501.41703869047
1612466173895,2021-02-04T19:17:09.725Z,41.687,99501.41703869047
1612466173936,2021-02-04T19:17:09.740Z,41.728,99501.41703869047
1612466173976,2021-02-04T19:17:09.755Z,41.768,99502.18266369047
1612466174015,2021-02-04T19:17:09.757Z,41.806999999999995,99502.18266369047
1612466174056,2021-02-04T19:17:09.771Z,41.848,99502.18266369047
1612466174096,2021-02-04T19:17:09.785Z,41.888000000000005,99502.18266369047
1612466174137,2021-02-04T19:17:09.800Z,41.928999999999995,99502.18266369047
1612466174176,2021-02-04T19:17:09.815Z,41.968,99502.18266369047
1612466174216,2021-02-04T19:17:09.817Z,42.008,99501.41703869047
1612466174257,2021-02-04T19:17:09.831Z,42.049,99501.41703869047
1612466174296,2021-02-04T19:17:09.846Z,42.088,99501.41703869047
1612466174337,2021-02-04T19:17:09.860Z,42.129,99501.41703869047
1612466174377,2021-02-04T19:17:09.875Z,42.169,99501.41703869047
1612466174417,2021-02-04T19:17:09.877Z,42.208999999999996,99501.41703869047
1612466174458,2021-02-04T19:17:09.892Z,42.25,99501.41703869047
1612466174497,2021-02-04T19:17:09.906Z,42.288999999999994,99501.41703869047
1612466174538,2021-02-04T19:17:09.920Z,42.33,99502.12016369047
1612466174578,2021-02-04T19:17:09.935Z,42.37,99502.12016369047
1612466174619,2021-02-04T19:17:09.950Z,42.411,99502.12016369047
1612466174658,2021-02-04T19:17:09.952Z,42.45,99502.18266369047
1612466174698,2021-02-04T19:17:09.966Z,42.49,99502.18266369047
1612466174739,2021-02-04T19:17:09.982Z,42.531000000000006,99502.88578869047
1612466174778,2021-02-04T19:17:09.996Z,42.57,99502.88578869047
1612466174819,2021-02-04T19:17:10.010Z,42.611000000000004,99502.88578869047
1612466174869,2021-02-04T19:17:10.012Z,42.661,99502.88578869047
1612466174909,2021-02-04T19:17:10.027Z,42.701,99502.88578869047
1612466174950,2021-02-04T19:17:10.041Z,42.742,99502.88578869047
1612466174989,2021-02-04T19:17:10.055Z,42.781000000000006,99502.88578869047
1612466175030,2021-02-04T19:17:10.070Z,42.821999999999996,99502.88578869047
1612466175070,2021-02-04T19:17:10.085Z,42.861999999999995,99502.88578869047
1612466175109,2021-02-04T19:17:10.087Z,42.901,99502.88578869047
1612466175150,2021-02-04T19:17:10.101Z,42.942,99502.88578869047
1612466175190,2021-02-04T19:17:10.115Z,42.982,99502.88578869047
1612466175231,2021-02-04T19:17:10.130Z,43.023,99502.88578869047
1612466175271,2021-02-04T19:17:10.145Z,43.063,99502.88578869047
1612466175310,2021-02-04T19:17:10.147Z,43.102,99502.88578869047
1612466175351,2021-02-04T19:17:10.161Z,43.143,99502.88578869047
1612466175391,2021-02-04T19:17:10.177Z,43.183,99502.88578869047
1612466175432,2021-02-04T19:17:10.191Z,43.224,99502.88578869047
1612466175471,2021-02-04T19:17:10.206Z,43.263000000000005,99502.88578869047
1612466175511,2021-02-04T19:17:10.220Z,43.303000000000004,99502.88578869047
1612466175552,2021-02-04T19:17:10.235Z,43.343999999999994,99502.88578869047
1612466175591,2021-02-04T19:17:10.237Z,43.383,99502.88578869047
1612466175632,2021-02-04T19:17:10.251Z,43.424,99502.88578869047
1612466175672,2021-02-04T19:17:10.266Z,43.464,99502.88578869047
1612466175713,2021-02-04T19:17:10.280Z,43.505,99502.88578869047
1612466175752,2021-02-04T19:17:10.295Z,43.544,99502.18266369047
1612466175792,2021-02-04T19:17:10.297Z,43.583999999999996,99502.18266369047
1612466175833,2021-02-04T19:17:10.312Z,43.625,99502.18266369047
1612466175873,2021-02-04T19:17:10.326Z,43.665,99502.18266369047
1612466175914,2021-02-04T19:17:10.341Z,43.706,99502.88578869047
1612466175953,2021-02-04T19:17:10.355Z,43.745,99502.88578869047
1612466175993,2021-02-04T19:17:10.370Z,43.785,99502.18266369047
1612466176034,2021-02-04T19:17:10.372Z,43.826,99502.18266369047
1612466176084,2021-02-04T19:17:10.387Z,43.876000000000005,99502.18266369047
1612466176125,2021-02-04T19:17:10.401Z,43.917,99502.18266369047
1612466176164,2021-02-04T19:17:10.416Z,43.956,99502.18266369047
1612466176204,2021-02-04T19:17:10.430Z,43.996,99502.18266369047
1612466176245,2021-02-04T19:17:10.445Z,44.037,99502.18266369047
1612466176284,2021-02-04T19:17:10.447Z,44.076,99502.18266369047
1612466176325,2021-02-04T19:17:10.462Z,44.117,99502.18266369047
1612466176365,2021-02-04T19:17:10.476Z,44.157,99502.18266369047
1612466176404,2021-02-04T19:17:10.490Z,44.196000000000005,99502.18266369047
1612466176445,2021-02-04T19:17:10.505Z,44.236999999999995,99502.18266369047
1612466176485,2021-02-04T19:17:10.520Z,44.277,99502.18266369047
1612466176526,2021-02-04T19:17:10.552Z,44.318000000000005,99502.18266369047
1612466176576,2021-02-04T19:17:10.566Z,44.368,99502.18266369047
1612466176615,2021-02-04T19:17:10.580Z,44.407,99502.18266369047
1612466176656,2021-02-04T19:17:10.595Z,44.448,99502.18266369047
1612466176696,2021-02-04T19:17:10.610Z,44.488,99502.18266369047
1612466176737,2021-02-04T19:17:10.613Z,44.528999999999996,99502.18266369047
1612466176776,2021-02-04T19:17:10.626Z,44.568000000000005,99502.18266369047
1612466176816,2021-02-04T19:17:10.640Z,44.608000000000004,99502.18266369047
1612466176857,2021-02-04T19:17:10.655Z,44.648999999999994,99502.18266369047
1612466176897,2021-02-04T19:17:10.670Z,44.68899999999999,99502.18266369047
1612466176938,2021-02-04T19:17:10.672Z,44.73,99502.18266369047
1612466176977,2021-02-04T19:17:10.686Z,44.769,99502.18266369047
1612466177017,2021-02-04T19:17:10.701Z,44.809,99502.18266369047
1612466177058,2021-02-04T19:17:10.715Z,44.85,99502.18266369047
1612466177097,2021-02-04T19:17:10.730Z,44.888999999999996,99502.18266369047
1612466177138,2021-02-04T19:17:10.732Z,44.93,99502.18266369047
1612466177178,2021-02-04T19:17:10.747Z,44.97,99502.18266369047
1612466177219,2021-02-04T19:17:10.761Z,45.011,99502.18266369047
1612466177258,2021-02-04T19:17:10.776Z,45.05,99502.18266369047
1612466177298,2021-02-04T19:17:10.777Z,45.09,99502.18266369047
1612466177339,2021-02-04T19:17:10.792Z,45.131,99502.18266369047
1612466177389,2021-02-04T19:17:10.806Z,45.181000000000004,99502.18266369047
1612466177428,2021-02-04T19:17:10.820Z,45.22,99502.18266369047
1612466177469,2021-02-04T19:17:10.835Z,45.261,99502.18266369047
1612466177509,2021-02-04T19:17:10.850Z,45.301,99502.18266369047
1612466177550,2021-02-04T19:17:10.852Z,45.342,99501.49516369047
1612466177589,2021-02-04T19:17:10.866Z,45.381,99501.49516369047
1612466177630,2021-02-04T19:17:10.881Z,45.422,99501.49516369047
1612466177670,2021-02-04T19:17:10.895Z,45.461999999999996,99501.49516369047
1612466177710,2021-02-04T19:17:10.910Z,45.501999999999995,99501.49516369047
1612466177751,2021-02-04T19:17:10.912Z,45.543,99501.49516369047
