epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466171926,2021-02-04T19:17:02.177Z,39.736999999999995,-0.054893091320991516,0.08708110451698302,-0.994352638721466
1612466171965,2021-02-04T19:17:02.191Z,39.775999999999996,-0.055137231945991516,0.08879008889198302,-0.993864357471466
1612466172005,2021-02-04T19:17:02.193Z,39.816,-0.055381372570991516,0.08854594826698302,-0.992399513721466
1612466172044,2021-02-04T19:17:02.205Z,39.855,-0.054648950695991516,0.08927837014198302,-0.995573341846466
1612466172084,2021-02-04T19:17:02.208Z,39.895,-0.05709035694599152,0.09123149514198303,-0.993864357471466
1612466172123,2021-02-04T19:17:02.210Z,39.934,-0.05782277882099152,0.09196391701698303,-0.991911232471466
1612466172163,2021-02-04T19:17:02.221Z,39.974000000000004,-0.055625513195991516,0.09196391701698303,-0.995085060596466
1612466172202,2021-02-04T19:17:02.223Z,40.013000000000005,-0.05904348194599152,0.09440532326698303,-0.993131935596466
1612466172242,2021-02-04T19:17:02.236Z,40.053000000000004,-0.05757863819599152,0.09367290139198303,-0.992643654346466
1612466172283,2021-02-04T19:17:02.238Z,40.094,-0.06002004444599152,0.09733501076698303,-0.993131935596466
1612466172323,2021-02-04T19:17:02.241Z,40.134,-0.06368215382099153,0.10636821389198303,-0.990690529346466
1612466172362,2021-02-04T19:17:02.251Z,40.173,-0.06343801319599153,0.10539165139198303,-0.987760841846466
1612466172402,2021-02-04T19:17:02.254Z,40.213,-0.06368215382099153,0.10636821389198303,-0.993131935596466
1612466172441,2021-02-04T19:17:02.265Z,40.251999999999995,-0.06856496632099153,0.11344829201698305,-0.987516701221466
1612466172481,2021-02-04T19:17:02.267Z,40.292,-0.06758840382099153,0.11613383889198305,-0.991911232471466
1612466172520,2021-02-04T19:17:02.280Z,40.330999999999996,-0.06734426319599153,0.11686626076698305,-0.991422951221466
1612466172560,2021-02-04T19:17:02.283Z,40.371,-0.06612356007099153,0.11320415139198305,-0.985563576221466
1612466172599,2021-02-04T19:17:02.297Z,40.41,-0.06758840382099153,0.11784282326698305,-0.987516701221466
1612466172639,2021-02-04T19:17:02.298Z,40.45,-0.06783254444599153,0.11857524514198305,-0.990690529346466
1612466172678,2021-02-04T19:17:02.301Z,40.489000000000004,-0.07027395069599153,0.12077251076698305,-0.989225685596466
1612466172718,2021-02-04T19:17:02.312Z,40.529,-0.06929738819599153,0.12126079201698305,-0.989225685596466
1612466172759,2021-02-04T19:17:02.340Z,40.57,-0.07637746632099153,0.13932719826698306,-0.985075294971466
1612466172799,2021-02-04T19:17:02.342Z,40.61,-0.07198293507099153,0.13468852639198306,-0.984587013721466
1612466172838,2021-02-04T19:17:02.344Z,40.649,-0.06954152882099153,0.13371196389198306,-0.986295998096466
1612466172878,2021-02-04T19:17:02.356Z,40.689,-0.06832082569599153,0.13127055764198306,-0.986784279346466
1612466172917,2021-02-04T19:17:02.358Z,40.728,-0.06294973194599153,0.12858501076698306,-0.987760841846466
1612466172957,2021-02-04T19:17:02.371Z,40.768,-0.06636770069599153,0.12443462014198305,-0.984098732471466
1612466172996,2021-02-04T19:17:02.373Z,40.806999999999995,-0.05806691944599152,0.11540141701698305,-0.990690529346466
1612466173036,2021-02-04T19:17:02.385Z,40.847,-0.05757863819599152,0.11442485451698305,-0.992155373096466
1612466173075,2021-02-04T19:17:02.387Z,40.885999999999996,-0.056113794445991516,0.10856547951698303,-0.990202248096466
1612466173115,2021-02-04T19:17:02.389Z,40.926,-0.054893091320991516,0.10685649514198303,-0.991667091846466
1612466173155,2021-02-04T19:17:02.400Z,40.966,-0.055869653820991516,0.10295024514198303,-0.989958107471466
1612466173194,2021-02-04T19:17:02.403Z,41.005,-0.048301294445991516,0.08268657326698302,-0.994840919971466
1612466173235,2021-02-04T19:17:02.431Z,41.04600000000001,-0.035605981945991516,0.07194438576698302,-0.998258888721466
1612466173275,2021-02-04T19:17:02.433Z,41.086000000000006,-0.034873560070991516,0.06388774514198302,-0.996794044971466
1612466173314,2021-02-04T19:17:02.435Z,41.125,-0.032676294445991516,0.06339946389198302,-0.999235451221466
1612466173354,2021-02-04T19:17:02.446Z,41.165,-0.02877004444599152,0.058028370141983025,-0.998747169971466
1612466173393,2021-02-04T19:17:02.448Z,41.20399999999999,-0.02730520069599152,0.05558696389198303,-1.0014327764511108
1612466173433,2021-02-04T19:17:02.450Z,41.244,-0.02559621632099152,0.056563526391983025,-0.998258888721466
1612466173472,2021-02-04T19:17:02.461Z,41.283,-0.02461965382099152,0.056807667016983025,-1.0002120733261108
1612466173512,2021-02-04T19:17:02.464Z,41.323,-0.02608449757099152,0.05607524514198303,-0.999479591846466
1612466173552,2021-02-04T19:17:02.476Z,41.363,-0.02559621632099152,0.05509868264198303,-1.0009444952011108
1612466173591,2021-02-04T19:17:02.478Z,41.402,-0.02803762257099152,0.056807667016983025,-1.0002120733261108
1612466173631,2021-02-04T19:17:02.480Z,41.442,-0.02681691944599152,0.05436626076698303,-0.997770607471466
1612466173672,2021-02-04T19:17:02.492Z,41.483000000000004,-0.03072316944599152,0.05509868264198303,-0.998014748096466
