epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466171875,2021-02-04T19:17:01.397Z,39.673,99506.27901785713
1612466171914,2021-02-04T19:17:01.399Z,39.711999999999996,99506.27901785713
1612466171954,2021-02-04T19:17:01.410Z,39.751999999999995,99506.27901785713
1612466171995,2021-02-04T19:17:01.412Z,39.793,99506.27901785713
1612466172034,2021-02-04T19:17:01.414Z,39.832,99506.27901785713
1612466172074,2021-02-04T19:17:01.425Z,39.872,99506.27901785713
1612466172113,2021-02-04T19:17:01.428Z,39.911,99506.27901785713
1612466172153,2021-02-04T19:17:01.439Z,39.951,99506.27901785713
1612466172193,2021-02-04T19:17:01.441Z,39.991,99506.27901785713
1612466172232,2021-02-04T19:17:01.443Z,40.03,99506.27901785713
1612466172272,2021-02-04T19:17:01.455Z,40.07,99506.27901785713
1612466172311,2021-02-04T19:17:01.457Z,40.109,99506.27901785713
1612466172351,2021-02-04T19:17:01.459Z,40.149,99506.27901785713
1612466172390,2021-02-04T19:17:01.469Z,40.188,99506.27901785713
1612466172430,2021-02-04T19:17:01.472Z,40.228,99506.43526785713
1612466172469,2021-02-04T19:17:01.474Z,40.266999999999996,99506.43526785713
1612466172510,2021-02-04T19:17:01.485Z,40.308,99506.43526785713
1612466172550,2021-02-04T19:17:01.487Z,40.348,99506.43526785713
1612466172589,2021-02-04T19:17:01.499Z,40.387,99506.43526785713
1612466172629,2021-02-04T19:17:01.501Z,40.427,99506.43526785713
1612466172669,2021-02-04T19:17:01.503Z,40.467,99506.43526785713
1612466172708,2021-02-04T19:17:01.514Z,40.506,99506.43526785713
1612466172748,2021-02-04T19:17:01.517Z,40.546,99506.43526785713
1612466172787,2021-02-04T19:17:01.519Z,40.585,99506.43526785713
1612466172827,2021-02-04T19:17:01.530Z,40.625,99505.77901785713
1612466172866,2021-02-04T19:17:01.532Z,40.664,99505.77901785713
1612466172906,2021-02-04T19:17:01.544Z,40.704,99505.77901785713
1612466172945,2021-02-04T19:17:01.546Z,40.743,99505.77901785713
1612466172986,2021-02-04T19:17:01.548Z,40.784,99505.77901785713
1612466173026,2021-02-04T19:17:01.559Z,40.824,99505.77901785713
1612466173066,2021-02-04T19:17:01.562Z,40.864000000000004,99506.43526785713
1612466173105,2021-02-04T19:17:01.563Z,40.903,99506.43526785713
1612466173145,2021-02-04T19:17:01.575Z,40.943000000000005,99506.43526785713
1612466173184,2021-02-04T19:17:01.577Z,40.982,99506.43526785713
1612466173224,2021-02-04T19:17:01.589Z,41.022,99506.43526785713
1612466173263,2021-02-04T19:17:01.591Z,41.06100000000001,99506.43526785713
1612466173303,2021-02-04T19:17:01.593Z,41.101000000000006,99506.43526785713
1612466173342,2021-02-04T19:17:01.604Z,41.14,99506.43526785713
1612466173382,2021-02-04T19:17:01.607Z,41.18,99506.43526785713
1612466173422,2021-02-04T19:17:01.608Z,41.22,99506.43526785713
1612466173463,2021-02-04T19:17:01.619Z,41.261,99506.43526785713
1612466173502,2021-02-04T19:17:01.622Z,41.3,99506.43526785713
1612466173542,2021-02-04T19:17:01.624Z,41.34,99506.43526785713
1612466173581,2021-02-04T19:17:01.635Z,41.379,99506.43526785713
1612466173621,2021-02-04T19:17:01.637Z,41.419,99506.43526785713
1612466173660,2021-02-04T19:17:01.649Z,41.458,99506.43526785713
1612466173700,2021-02-04T19:17:01.651Z,41.498000000000005,99506.43526785713
1612466173739,2021-02-04T19:17:01.653Z,41.537,99506.43526785713
1612466173779,2021-02-04T19:17:01.664Z,41.577,99506.43526785713
1612466173818,2021-02-04T19:17:01.667Z,41.61600000000001,99506.43526785713
1612466173858,2021-02-04T19:17:01.668Z,41.656000000000006,99506.43526785713
1612466173898,2021-02-04T19:17:01.679Z,41.696000000000005,99506.43526785713
1612466173939,2021-02-04T19:17:01.682Z,41.736999999999995,99506.43526785713
1612466173978,2021-02-04T19:17:01.685Z,41.776,99506.43526785713
1612466174018,2021-02-04T19:17:01.725Z,41.816,99506.43526785713
1612466174057,2021-02-04T19:17:01.728Z,41.855,99507.09151785713
1612466174097,2021-02-04T19:17:01.739Z,41.895,99507.09151785713
1612466174136,2021-02-04T19:17:01.741Z,41.934,99507.09151785713
1612466174176,2021-02-04T19:17:01.743Z,41.974,99507.09151785713
1612466174215,2021-02-04T19:17:01.754Z,42.013000000000005,99507.09151785713
1612466174255,2021-02-04T19:17:01.757Z,42.053000000000004,99507.09151785713
1612466174295,2021-02-04T19:17:01.758Z,42.093,99507.09151785713
1612466174334,2021-02-04T19:17:01.770Z,42.132,99507.09151785713
1612466174374,2021-02-04T19:17:01.772Z,42.172,99507.09151785713
1612466174415,2021-02-04T19:17:01.774Z,42.213,99507.09151785713
1612466174454,2021-02-04T19:17:01.785Z,42.251999999999995,99507.09151785713
1612466174494,2021-02-04T19:17:01.787Z,42.292,99507.09151785713
1612466174533,2021-02-04T19:17:01.799Z,42.331,99507.09151785713
1612466174573,2021-02-04T19:17:01.801Z,42.371,99507.09151785713
1612466174612,2021-02-04T19:17:01.803Z,42.41,99506.43526785713
1612466174652,2021-02-04T19:17:01.814Z,42.45,99506.43526785713
1612466174692,2021-02-04T19:17:01.817Z,42.49,99506.43526785713
1612466174731,2021-02-04T19:17:01.819Z,42.528999999999996,99506.43526785713
1612466174771,2021-02-04T19:17:01.830Z,42.568999999999996,99506.43526785713
1612466174810,2021-02-04T19:17:01.832Z,42.608000000000004,99506.43526785713
1612466174851,2021-02-04T19:17:01.844Z,42.648999999999994,99507.09151785713
1612466174891,2021-02-04T19:17:01.846Z,42.68899999999999,99507.09151785713
1612466174930,2021-02-04T19:17:01.848Z,42.728,99507.09151785713
1612466174970,2021-02-04T19:17:01.860Z,42.768,99507.09151785713
1612466175009,2021-02-04T19:17:01.862Z,42.806999999999995,99507.09151785713
1612466175049,2021-02-04T19:17:01.874Z,42.847,99507.09151785713
1612466175089,2021-02-04T19:17:01.876Z,42.887,99507.09151785713
1612466175128,2021-02-04T19:17:01.878Z,42.926,99507.09151785713
1612466175168,2021-02-04T19:17:01.890Z,42.966,99507.09151785713
1612466175207,2021-02-04T19:17:01.892Z,43.005,99507.09151785713
1612466175247,2021-02-04T19:17:01.894Z,43.045,99507.09151785713
1612466175286,2021-02-04T19:17:01.905Z,43.083999999999996,99507.09151785713
1612466175327,2021-02-04T19:17:01.908Z,43.125,99506.43526785713
1612466175367,2021-02-04T19:17:01.919Z,43.165,99506.43526785713
1612466175406,2021-02-04T19:17:01.921Z,43.20399999999999,99506.43526785713
1612466175446,2021-02-04T19:17:01.923Z,43.244,99507.09151785713
1612466175485,2021-02-04T19:17:01.934Z,43.283,99507.09151785713
1612466175525,2021-02-04T19:17:01.937Z,43.323,99507.09151785713
1612466175565,2021-02-04T19:17:01.938Z,43.363,99507.09151785713
1612466175604,2021-02-04T19:17:01.950Z,43.402,99507.09151785713
1612466175644,2021-02-04T19:17:01.952Z,43.442,99507.09151785713
1612466175683,2021-02-04T19:17:01.954Z,43.481,99506.43526785713
1612466175723,2021-02-04T19:17:01.965Z,43.521,99506.43526785713
1612466175762,2021-02-04T19:17:01.968Z,43.56,99507.09151785713
1612466175803,2021-02-04T19:17:01.979Z,43.601000000000006,99507.09151785713
1612466175843,2021-02-04T19:17:01.982Z,43.641000000000005,99506.43526785713
1612466175882,2021-02-04T19:17:01.984Z,43.68,99506.43526785713
1612466175922,2021-02-04T19:17:01.995Z,43.72,99506.43526785713
1612466175962,2021-02-04T19:17:01.997Z,43.76,99506.43526785713
1612466176001,2021-02-04T19:17:01.999Z,43.799,99506.43526785713
1612466176041,2021-02-04T19:17:02.010Z,43.839,99506.43526785713
1612466176080,2021-02-04T19:17:02.013Z,43.878,99506.43526785713
1612466176120,2021-02-04T19:17:02.024Z,43.918,99506.43526785713
1612466176159,2021-02-04T19:17:02.026Z,43.957,99506.43526785713
1612466176199,2021-02-04T19:17:02.028Z,43.997,99506.43526785713
1612466176240,2021-02-04T19:17:02.039Z,44.038000000000004,99505.77901785713
1612466176279,2021-02-04T19:17:02.042Z,44.077,99505.77901785713
1612466176319,2021-02-04T19:17:02.044Z,44.117,99506.43526785713
1612466176359,2021-02-04T19:17:02.054Z,44.157,99506.43526785713
1612466176398,2021-02-04T19:17:02.057Z,44.196000000000005,99506.62276785713
1612466176438,2021-02-04T19:17:02.059Z,44.236000000000004,99506.62276785713
1612466176477,2021-02-04T19:17:02.070Z,44.275,99505.77901785713
