epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466172873,2021-02-04T19:17:01.195Z,40.664,0.08334433287382126,-0.1246172934770584,-1.0062618255615234
1612466172914,2021-02-04T19:17:01.206Z,40.705,0.07138144224882126,-0.1219317466020584,-1.0035762786865234
1612466172954,2021-02-04T19:17:01.208Z,40.745,0.06185995414853096,-0.1221758872270584,-1.0145626068115234
1612466172993,2021-02-04T19:17:01.210Z,40.784,0.04379354789853096,-0.1185137778520584,-1.0138301849365234
1612466173034,2021-02-04T19:17:01.222Z,40.825,0.02426229976117611,-0.1141192466020584,-1.0126094818115234
1612466173074,2021-02-04T19:17:01.224Z,40.865,-0.004790435079485178,-0.1255938559770584,-1.0323848724365234
1612466173115,2021-02-04T19:17:01.235Z,40.906,-0.03848184272646904,-0.1126544028520584,-1.0079708099365234
1612466173154,2021-02-04T19:17:01.237Z,40.945,-0.08389199525117874,-0.1187579184770584,-1.0050411224365234
1612466173194,2021-02-04T19:17:01.240Z,40.985,-0.06973183900117874,-0.1260821372270584,-1.0043087005615234
1612466173235,2021-02-04T19:17:01.251Z,41.026,-0.10488808900117874,-0.1238848716020584,-1.0201778411865234
1612466173274,2021-02-04T19:17:01.253Z,41.065,-0.11831582337617876,-0.1248614341020584,-1.0087032318115234
1612466173315,2021-02-04T19:17:01.255Z,41.106,-0.14517129957675934,-0.1246172934770584,-0.9894161820411682
1612466173355,2021-02-04T19:17:01.266Z,41.146,-0.17007364332675934,-0.1260821372270584,-0.9928341507911682
1612466173395,2021-02-04T19:17:01.268Z,41.18600000000001,-0.18105997145175934,-0.1273028403520584,-0.9999142289161682
1612466173436,2021-02-04T19:17:01.270Z,41.227,-0.21719278395175934,-0.1351153403520584,-0.9879513382911682
1612466173475,2021-02-04T19:17:01.282Z,41.266000000000005,-0.2325736433267593,-0.1265704184770584,-0.9752560257911682
1612466173516,2021-02-04T19:17:01.284Z,41.306999999999995,-0.2516165971755981,-0.1329180747270584,-0.9896603226661682
1612466173556,2021-02-04T19:17:01.295Z,41.347,-0.2760306596755981,-0.1356036216020584,-0.9828243851661682
1612466173595,2021-02-04T19:17:01.297Z,41.386,-0.3080130815505981,-0.1270586997270584,-0.9669552445411682
1612466173636,2021-02-04T19:17:01.326Z,41.427,-0.3312064409255981,-0.1375567466020584,-0.9921017289161682
1612466173676,2021-02-04T19:17:01.328Z,41.467,-0.3605033159255981,-0.1480547934770584,-0.9449825882911682
1612466173715,2021-02-04T19:17:01.340Z,41.506,-0.3922415971755981,-0.1575762778520584,-0.9513302445411682
1612466173756,2021-02-04T19:17:01.342Z,41.547,-0.4078665971755981,-0.1705157309770584,-0.9195919632911682
1612466173796,2021-02-04T19:17:01.344Z,41.586999999999996,-0.4571830034255981,-0.1590411216020584,-0.8815060257911682
1612466173837,2021-02-04T19:17:01.355Z,41.628,-0.4825736284255981,-0.1668536216020584,-0.8631954789161682
1612466173876,2021-02-04T19:17:01.358Z,41.667,-0.4879447221755981,-0.1644122153520584,-0.8866329789161682
1612466173926,2021-02-04T19:17:01.360Z,41.717,-0.5187064409255981,-0.1595294028520584,-0.8307247757911682
1612466173967,2021-02-04T19:17:01.371Z,41.758,-0.5548392534255981,-0.1624590903520584,-0.8114376664161682
1612466174007,2021-02-04T19:17:01.373Z,41.798,-0.5982962846755981,-0.1448809653520584,-0.8299923539161682
1612466174046,2021-02-04T19:17:01.375Z,41.836999999999996,-0.6175833940505981,-0.1426836997270584,-0.7989864945411682
1612466174087,2021-02-04T19:17:01.386Z,41.878,-0.6158744096755981,-0.1871172934770584,-0.7750607132911682
1612466174127,2021-02-04T19:17:01.388Z,41.918,-0.6070853471755981,-0.1775958091020584,-0.7269650101661682
1612466174168,2021-02-04T19:17:01.390Z,41.958999999999996,-0.6703177690505981,-0.1993243247270584,-0.7198849320411682
1612466174208,2021-02-04T19:17:01.402Z,41.998999999999995,-0.6761771440505981,-0.1941973716020584,-0.7174435257911682
1612466174247,2021-02-04T19:17:01.404Z,42.038000000000004,-0.6468802690505981,-0.1807696372270584,-0.6722775101661682
1612466174288,2021-02-04T19:17:01.415Z,42.07899999999999,-0.6932669878005981,-0.1580645591020584,-0.6749630570411682
1612466174328,2021-02-04T19:17:01.418Z,42.119,-0.7184134721755981,-0.1461016684770584,-0.6664181351661682
1612466174369,2021-02-04T19:17:01.420Z,42.16,-0.7286673784255981,-0.1661211997270584,-0.6847286820411682
1612466174408,2021-02-04T19:17:01.431Z,42.199,-0.7337943315505981,-0.1758868247270584,-0.7049923539161682
1612466174448,2021-02-04T19:17:01.433Z,42.239,-0.7142630815505981,-0.1641680747270584,-0.6581173539161682
1612466174489,2021-02-04T19:17:01.435Z,42.28,-0.7152396440505981,-0.1824786216020584,-0.6273556351661682
1612466174528,2021-02-04T19:17:01.446Z,42.318999999999996,-0.7242728471755981,-0.1753985434770584,-0.6310177445411682
1612466174569,2021-02-04T19:17:01.448Z,42.36,-0.7357474565505981,-0.1612383872270584,-0.6383419632911682
1612466174609,2021-02-04T19:17:01.450Z,42.4,-0.7518607378005981,-0.1617266684770584,-0.6251583695411682
1612466174648,2021-02-04T19:17:01.462Z,42.43899999999999,-0.7496634721755981,-0.1675860434770584,-0.6219845414161682
1612466174689,2021-02-04T19:17:01.464Z,42.48,-0.7411185503005981,-0.1641680747270584,-0.6232052445411682
1612466174729,2021-02-04T19:17:01.475Z,42.52,-0.7413626909255981,-0.1700274497270584,-0.6427364945411682
1612466174770,2021-02-04T19:17:01.477Z,42.56100000000001,-0.7455130815505981,-0.1656329184770584,-0.6612911820411682
1612466174810,2021-02-04T19:17:01.480Z,42.601000000000006,-0.7389212846755981,-0.1763751059770584,-0.6417599320411682
1612466174849,2021-02-04T19:17:01.491Z,42.64,-0.7484427690505981,-0.1727129966020584,-0.6517696976661682
