epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466172873,2021-02-04T19:17:01.195Z,40.664,-0.4729729890823364,-10.881674766540527,5.087343215942383
1612466172914,2021-02-04T19:17:01.206Z,40.705,-1.5705338716506958,-16.12557601928711,6.550757884979247
1612466172954,2021-02-04T19:17:01.208Z,40.745,-1.5705338716506958,-17.52801513671875,8.075148582458496
1612466172993,2021-02-04T19:17:01.210Z,40.784,-1.8144363164901731,-24.41825866699219,8.745880126953125
1612466173034,2021-02-04T19:17:01.222Z,40.825,-0.9607778787612916,-29.72313690185547,9.477587699890137
1612466173074,2021-02-04T19:17:01.224Z,40.865,-1.9363876581192017,-33.137771606445305,11.733685493469238
1612466173115,2021-02-04T19:17:01.235Z,40.906,-1.021753430366516,-45.57679748535156,13.13612461090088
1612466173154,2021-02-04T19:17:01.237Z,40.945,-0.10711931437253952,-33.747528076171875,10.209295272827148
1612466173194,2021-02-04T19:17:01.240Z,40.985,5.563612461090088,-26.61338233947754,8.928807258605957
1612466173235,2021-02-04T19:17:01.251Z,41.026,7.6367835998535165,-25.2109432220459,14.41661262512207
1612466173274,2021-02-04T19:17:01.253Z,41.065,5.075807571411133,-26.308504104614254,14.050758361816404
1612466173315,2021-02-04T19:17:01.255Z,41.106,5.3197102546691895,-29.78411293029785,12.221489906311035
1612466173355,2021-02-04T19:17:01.266Z,41.146,4.527027130126953,-28.62557601928711,13.13612461090088
1612466173395,2021-02-04T19:17:01.268Z,41.18600000000001,4.039222240447998,-30.942649841308594,13.44100284576416
1612466173436,2021-02-04T19:17:01.270Z,41.227,3.124588251113892,-32.040210723876946,12.3434419631958
1612466173475,2021-02-04T19:17:01.282Z,41.266000000000005,4.405076026916504,-33.99143218994141,13.319051742553713
1612466173516,2021-02-04T19:17:01.284Z,41.306999999999995,3.063612461090088,-32.710941314697266,13.56295394897461
1612466173556,2021-02-04T19:17:01.295Z,41.347,7.3319053649902335,-33.808502197265625,14.96539306640625
1612466173595,2021-02-04T19:17:01.297Z,41.386,11.173368453979492,-34.23533248901367,16.794660568237305
1612466173636,2021-02-04T19:17:01.326Z,41.427,12.148978233337402,-42.64996719360352,15.39222240447998
1612466173676,2021-02-04T19:17:01.328Z,41.467,20.929466247558594,-45.02801513671875,15.209295272827148
1612466173715,2021-02-04T19:17:01.340Z,41.506,18.06361198425293,-46.30850219726562,16.61173439025879
1612466173756,2021-02-04T19:17:01.342Z,41.547,15.746540069580078,-46.73533248901367,18.258075714111328
1612466173796,2021-02-04T19:17:01.344Z,41.586999999999996,17.75873374938965,-46.73533248901367,17.404417037963867
1612466173837,2021-02-04T19:17:01.355Z,41.628,9.588003158569336,-44.54021072387695,17.77027130126953
1612466173876,2021-02-04T19:17:01.358Z,41.667,9.588003158569336,-44.54021072387695,17.77027130126953
1612466173926,2021-02-04T19:17:01.360Z,41.717,6.600197792053223,-37.1011848449707,13.68490505218506
1612466173967,2021-02-04T19:17:01.371Z,41.758,7.819710254669189,-29.35728454589844,11.977587699890135
1612466174007,2021-02-04T19:17:01.373Z,41.798,7.819710254669189,-29.35728454589844,11.977587699890135
1612466174046,2021-02-04T19:17:01.375Z,41.836999999999996,7.6367835998535165,-34.66216278076172,8.623929023742676
1612466174087,2021-02-04T19:17:01.386Z,41.878,12.392881393432615,-34.23533248901367,6.794660568237305
1612466174127,2021-02-04T19:17:01.388Z,41.918,10.380685806274414,-35.4548454284668,7.3434410095214835
1612466174168,2021-02-04T19:17:01.390Z,41.958999999999996,13.612393379211426,-31.61338233947754,8.684905052185059
1612466174208,2021-02-04T19:17:01.402Z,41.998999999999995,9.953856468200684,-34.967041015625,10.453197479248047
1612466174247,2021-02-04T19:17:01.404Z,42.038000000000004,12.575807571411133,-31.247528076171875,9.843441009521484
1612466174288,2021-02-04T19:17:01.415Z,42.07899999999999,8.612393379211426,-22.040210723876953,9.53856372833252
1612466174328,2021-02-04T19:17:01.418Z,42.119,4.405076026916504,-14.784113883972168,7.526367664337157
1612466174369,2021-02-04T19:17:01.420Z,42.16,6.905076026916504,-12.832894325256348,6.0019774436950675
1612466174408,2021-02-04T19:17:01.431Z,42.199,0.6855636239051819,-12.467041015625,6.30685567855835
1612466174448,2021-02-04T19:17:01.433Z,42.239,6.600197792053223,-16.003625869750973,4.172708988189696
1612466174489,2021-02-04T19:17:01.435Z,42.28,5.075807571411133,-12.58899211883545,3.8068559169769287
1612466174528,2021-02-04T19:17:01.446Z,42.318999999999996,6.4782466888427725,-9.54021167755127,4.1117334365844735
1612466174569,2021-02-04T19:17:01.448Z,42.36,3.551417350769043,-8.686553001403809,4.416611671447754
1612466174609,2021-02-04T19:17:01.450Z,42.4,0.9904416799545288,-3.503625631332397,2.221489906311035
1612466174648,2021-02-04T19:17:01.462Z,42.43899999999999,-0.4729729890823364,-2.4670403003692627,0.8190507888793945
1612466174689,2021-02-04T19:17:01.464Z,42.48,-1.4485827684402466,-2.893869638442993,0.33124589920043945
1612466174729,2021-02-04T19:17:01.475Z,42.52,-1.8754121065139768,-0.0889914333820343,-1.3150956630706787
1612466174770,2021-02-04T19:17:01.477Z,42.56100000000001,-2.972972869873047,5.398813247680664,-1.1321687698364258
1612466174810,2021-02-04T19:17:01.480Z,42.601000000000006,-1.8144363164901731,5.703691482543945,-0.9492419362068176
1612466174849,2021-02-04T19:17:01.491Z,42.64,-3.0339484214782715,4.423203468322754,-0.8882663249969482
1612466174890,2021-02-04T19:17:01.493Z,42.681000000000004,-3.765655994415283,3.569545030593872,-1.19314444065094
1612466174930,2021-02-04T19:17:01.494Z,42.721000000000004,-1.6315096616744995,2.3500328063964844,-0.7663151025772095
1612466174971,2021-02-04T19:17:01.506Z,42.762,-2.6680948734283447,4.362227916717528,-0.5224126577377319
1612466175010,2021-02-04T19:17:01.508Z,42.801,-3.094924211502075,4.484179496765137,-0.4614370465278626
1612466175050,2021-02-04T19:17:01.510Z,42.841,-2.9119973182678223,1.2524720430374146,-0.09558339416980743
1612466175091,2021-02-04T19:17:01.521Z,42.882,-0.1680949330329895,-0.2719182670116425,-0.15655900537967682
1612466175130,2021-02-04T19:17:01.523Z,42.92100000000001,-0.9607778787612916,-1.003625512123108,-0.3394858241081238
1612466175170,2021-02-04T19:17:01.525Z,42.961000000000006,-0.9607778787612916,-1.003625512123108,-0.3394858241081238
1612466175211,2021-02-04T19:17:01.536Z,43.001999999999995,0.5026367902755737,-2.71094274520874,0.4531971216201782
1612466175250,2021-02-04T19:17:01.538Z,43.041000000000004,0.4416611790657044,-3.25972318649292,0.9410020112991332
1612466175292,2021-02-04T19:17:01.550Z,43.083,-0.2900461554527283,-0.8816742897033691,0.575148344039917
1612466175331,2021-02-04T19:17:01.552Z,43.122,-1.692485213279724,0.276862233877182,-0.03460777923464775
1612466175371,2021-02-04T19:17:01.554Z,43.162,-1.692485213279724,0.276862233877182,-0.03460777923464775
1612466175412,2021-02-04T19:17:01.565Z,43.203,-1.4485827684402466,0.21588662266731265,-0.9492419362068176
1612466175451,2021-02-04T19:17:01.568Z,43.242,0.13678312301635742,-0.2719182670116425,-0.6443638801574707
1612466175501,2021-02-04T19:17:01.570Z,43.292,0.13678312301635742,-0.2719182670116425,-0.6443638801574707
1612466175542,2021-02-04T19:17:01.581Z,43.333,-1.1437046527862549,2.776862144470215,-0.5833882689476013
1612466175582,2021-02-04T19:17:01.583Z,43.373000000000005,-1.3876070976257324,3.081740140914917,-0.8272907137870789
1612466175623,2021-02-04T19:17:01.585Z,43.413999999999994,-2.302241086959839,2.898813486099243,-0.7663151025772095
1612466175662,2021-02-04T19:17:01.596Z,43.453,-1.0827291011810305,3.9963743686676025,-0.03460777923464775
1612466175702,2021-02-04T19:17:01.598Z,43.493,-1.0827291011810305,3.9963743686676025,-0.03460777923464775
1612466175743,2021-02-04T19:17:01.610Z,43.534,0.6245880126953125,2.776862144470215,-0.4614370465278626
1612466175782,2021-02-04T19:17:01.612Z,43.573,0.07580751925706862,1.9841793775558472,0.2702702879905701
1612466175823,2021-02-04T19:17:01.614Z,43.614,1.2343441247940063,2.959789037704468,0.08734343945980072
1612466175863,2021-02-04T19:17:01.625Z,43.653999999999996,3.917271137237549,2.5329596996307373,0.4531971216201782
1612466175902,2021-02-04T19:17:01.628Z,43.693000000000005,3.917271137237549,2.5329596996307373,0.4531971216201782
1612466175943,2021-02-04T19:17:01.630Z,43.733999999999995,3.4294662475585938,1.2524720430374146,0.8800263404846191
1612466175983,2021-02-04T19:17:01.641Z,43.773999999999994,2.3319051265716557,-0.02801582217216492,0.33124589920043945
1612466176024,2021-02-04T19:17:01.643Z,43.815,2.453856468200684,0.3378378450870514,0.3922215104103088
1612466176063,2021-02-04T19:17:01.646Z,43.854,2.8806858062744136,1.008569598197937,1.062953233718872
1612466176103,2021-02-04T19:17:01.656Z,43.894,0.4416611790657044,0.09393540024757384,-0.4614370465278626
1612466176144,2021-02-04T19:17:01.658Z,43.935,0.2587343454360962,-0.6377719044685364,-0.15655900537967682
1612466176184,2021-02-04T19:17:01.660Z,43.975,0.3197099566459656,1.1914963722229004,-0.09558339416980743
1612466176225,2021-02-04T19:17:01.673Z,44.016000000000005,0.2587343454360962,1.008569598197937,-0.4614370465278626
1612466176264,2021-02-04T19:17:01.675Z,44.055,0.3197099566459656,0.8256427645683289,-0.4004614353179932
1612466176304,2021-02-04T19:17:01.687Z,44.095,0.3197099566459656,0.8256427645683289,-0.4004614353179932
1612466176345,2021-02-04T19:17:01.690Z,44.136,-0.046143706887960434,2.28905725479126,-0.2175346165895462
1612466176384,2021-02-04T19:17:01.701Z,44.175,-0.046143706887960434,1.5573500394821167,-0.4004614353179932
1612466176424,2021-02-04T19:17:01.703Z,44.215,-1.5095583200454712,1.5573500394821167,-0.3394858241081238
1612466176465,2021-02-04T19:17:01.705Z,44.256,0.38068556785583496,0.7036915421485901,-0.4004614353179932
1612466176504,2021-02-04T19:17:01.716Z,44.295,-1.021753430366516,2.0451548099517822,-0.4004614353179932
1612466176545,2021-02-04T19:17:01.719Z,44.336000000000006,-0.533948540687561,1.8012524843215942,-0.5833882689476013
1612466176585,2021-02-04T19:17:01.720Z,44.376000000000005,-2.0583386421203613,1.5573500394821167,-0.7053394913673401
1612466176625,2021-02-04T19:17:01.731Z,44.416000000000004,-2.1802899837493896,2.411008596420288,-1.19314444065094
1612466176666,2021-02-04T19:17:01.734Z,44.457,-0.533948540687561,2.106130599975586,-1.010217547416687
1612466176705,2021-02-04T19:17:01.745Z,44.496,-2.119314432144165,1.6793012619018557,-1.19314444065094
1612466176746,2021-02-04T19:17:01.747Z,44.537,-1.5095583200454712,2.3500328063964844,-0.3394858241081238
1612466176786,2021-02-04T19:17:01.776Z,44.577,-0.533948540687561,1.5573500394821167,-0.03460777923464775
1612466176825,2021-02-04T19:17:01.778Z,44.61600000000001,-0.41199737787246704,3.4475939273834233,0.4531971216201782
1612466176866,2021-02-04T19:17:01.780Z,44.657,-1.3266315460205078,1.1305208206176758,-0.09558339416980743
1612466176906,2021-02-04T19:17:01.791Z,44.696999999999996,-0.6558997631072998,-0.02801582217216492,-0.15655900537967682
1612466176956,2021-02-04T19:17:01.793Z,44.747,-1.1437046527862549,-0.6987475156784058,-1.010217547416687
1612466176997,2021-02-04T19:17:01.795Z,44.788000000000004,-0.2900461554527283,-1.3085036277770996,0.6361238956451416
1612466177046,2021-02-04T19:17:01.807Z,44.836999999999996,0.86849045753479,-2.832894086837769,0.5141727328300476
1612466177086,2021-02-04T19:17:01.809Z,44.876999999999995,0.86849045753479,-2.832894086837769,0.5141727328300476
1612466177127,2021-02-04T19:17:01.820Z,44.918,-0.5949242115020752,-1.674357295036316,0.1483190506696701
1612466177167,2021-02-04T19:17:01.823Z,44.958,-0.2290705442428589,-1.003625512123108,-0.09558339416980743
1612466177208,2021-02-04T19:17:01.825Z,44.998999999999995,-0.046143706887960434,0.5207647085189819,-0.2175346165895462
1612466177247,2021-02-04T19:17:01.836Z,45.038000000000004,-0.5949242115020752,1.1914963722229004,-0.2175346165895462
1612466177287,2021-02-04T19:17:01.838Z,45.078,-0.5949242115020752,1.1914963722229004,-0.2175346165895462
1612466177328,2021-02-04T19:17:01.840Z,45.119,-0.7778509855270386,1.0695451498031616,-0.8272907137870789
1612466177367,2021-02-04T19:17:01.851Z,45.158,-0.2900461554527283,-0.4548451006412506,-0.7663151025772095
1612466177408,2021-02-04T19:17:01.853Z,45.199,-0.41199737787246704,0.5817403197288513,-0.09558339416980743
1612466177448,2021-02-04T19:17:01.855Z,45.239,-0.3510217666625977,1.8622281551361084,0.08734343945980072
1612466177487,2021-02-04T19:17:01.866Z,45.278,-0.3510217666625977,1.8622281551361084,0.08734343945980072
1612466177528,2021-02-04T19:17:01.869Z,45.318999999999996,2.3319051265716557,1.6793012619018557,0.33124589920043945
1612466177568,2021-02-04T19:17:01.880Z,45.358999999999995,1.6001977920532229,1.4963744878768919,0.4531971216201782
1612466177609,2021-02-04T19:17:01.882Z,45.4,0.2587343454360962,1.1305208206176758,-0.09558339416980743
1612466177648,2021-02-04T19:17:01.884Z,45.43899999999999,-0.2900461554527283,1.1305208206176758,0.2702702879905701
1612466177688,2021-02-04T19:17:01.896Z,45.479,1.478246569633484,1.6183257102966309,0.3922215104103088
1612466177729,2021-02-04T19:17:01.898Z,45.52,0.7465392351150513,0.7036915421485901,-0.4004614353179932
1612466177769,2021-02-04T19:17:01.900Z,45.56,0.5026367902755737,0.4597890675067902,-0.15655900537967682
1612466177810,2021-02-04T19:17:01.911Z,45.601000000000006,0.3197099566459656,0.15491101145744324,-0.2785102128982544
1612466177849,2021-02-04T19:17:01.913Z,45.64,0.5026367902755737,-0.02801582217216492,-0.3394858241081238
1612466177889,2021-02-04T19:17:01.915Z,45.68,-0.10711931437253952,-1.8572841882705688,-0.5833882689476013
1612466177930,2021-02-04T19:17:01.926Z,45.721000000000004,0.6855636239051819,-1.1865524053573608,-0.03460777923464775
1612466177969,2021-02-04T19:17:01.928Z,45.76,0.07580751925706862,-0.21094265580177307,0.2092946618795395
1612466178009,2021-02-04T19:17:01.940Z,45.8,0.07580751925706862,-0.21094265580177307,0.2092946618795395
1612466178050,2021-02-04T19:17:01.942Z,45.841,-1.021753430366516,-1.4304548501968384,-0.7053394913673401
1612466178089,2021-02-04T19:17:01.944Z,45.88,-0.533948540687561,-0.9426499605178832,-0.3394858241081238
1612466178130,2021-02-04T19:17:01.955Z,45.92100000000001,-0.2900461554527283,-0.3938694894313812,-0.15655900537967682
1612466178170,2021-02-04T19:17:01.958Z,45.961000000000006,0.2587343454360962,-0.21094265580177307,-0.2175346165895462
1612466178209,2021-02-04T19:17:01.960Z,46.0,0.2587343454360962,-0.21094265580177307,-0.2175346165895462
1612466178250,2021-02-04T19:17:01.971Z,46.041000000000004,-0.533948540687561,0.4597890675067902,0.4531971216201782
1612466178290,2021-02-04T19:17:01.973Z,46.081,-0.5949242115020752,0.9475939869880676,0.3922215104103088
1612466178331,2021-02-04T19:17:01.975Z,46.122,-0.5949242115020752,0.8256427645683289,-0.6443638801574707
1612466178371,2021-02-04T19:17:01.986Z,46.162,-0.7168754339218141,0.7036915421485901,-0.6443638801574707
1612466178410,2021-02-04T19:17:01.988Z,46.201,-0.7168754339218141,0.7036915421485901,-0.6443638801574707
1612466178451,2021-02-04T19:17:02.000Z,46.242,-1.6315096616744995,0.15491101145744324,-0.6443638801574707
1612466178491,2021-02-04T19:17:02.002Z,46.282,-1.6315096616744995,0.15491101145744324,-0.6443638801574707
1612466178532,2021-02-04T19:17:02.004Z,46.323,-2.4241924285888667,0.15491101145744324,-0.8882663249969482
1612466178571,2021-02-04T19:17:02.015Z,46.361999999999995,-1.5095583200454712,0.09393540024757384,-0.6443638801574707
1612466178621,2021-02-04T19:17:02.018Z,46.412,-0.8998022079467773,1.008569598197937,-0.3394858241081238
1612466178662,2021-02-04T19:17:02.020Z,46.453,-0.9607778787612916,-0.02801582217216492,-0.4004614353179932
1612466178712,2021-02-04T19:17:02.031Z,46.503,-0.8388266563415527,0.03295978903770447,0.2702702879905701
1612466178751,2021-02-04T19:17:02.033Z,46.542,-0.41199737787246704,-0.2719182670116425,0.7580751180648804
1612466178792,2021-02-04T19:17:02.045Z,46.583,0.13678312301635742,1.374423265457153,-0.09558339416980743
1612466178832,2021-02-04T19:17:02.047Z,46.623000000000005,1.1123929023742676,0.9475939869880676,0.2702702879905701
1612466178872,2021-02-04T19:17:02.049Z,46.663000000000004,1.1123929023742676,0.9475939869880676,0.2702702879905701
1612466178913,2021-02-04T19:17:02.061Z,46.70399999999999,1.1733685731887815,1.8012524843215942,-0.03460777923464775
1612466178952,2021-02-04T19:17:02.063Z,46.743,-0.41199737787246704,1.4353988170623782,-0.15655900537967682
1612466178993,2021-02-04T19:17:02.065Z,46.784,-0.3510217666625977,2.4719841480255127,-0.09558339416980743
1612466179033,2021-02-04T19:17:02.076Z,46.824,-0.046143706887960434,1.8622281551361084,-0.7053394913673401
1612466179072,2021-02-04T19:17:02.078Z,46.863,-0.046143706887960434,1.8622281551361084,-0.7053394913673401
1612466179113,2021-02-04T19:17:02.081Z,46.903999999999996,-0.4729729890823364,0.5207647085189819,-0.4614370465278626
1612466179153,2021-02-04T19:17:02.091Z,46.943999999999996,-0.5949242115020752,0.6427159309387207,-0.4004614353179932
1612466179194,2021-02-04T19:17:02.093Z,46.985,-0.2900461554527283,0.21588662266731265,-0.15655900537967682
