epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466172549,2021-02-04T19:17:01.165Z,40.336999999999996,99501.147265625
1612466172589,2021-02-04T19:17:01.168Z,40.376999999999995,99501.811328125
1612466172630,2021-02-04T19:17:01.179Z,40.418,99501.811328125
1612466172671,2021-02-04T19:17:01.181Z,40.459,99501.147265625
1612466172710,2021-02-04T19:17:01.183Z,40.498000000000005,99501.147265625
1612466172751,2021-02-04T19:17:01.195Z,40.539,99501.811328125
1612466172791,2021-02-04T19:17:01.197Z,40.579,99501.811328125
1612466172832,2021-02-04T19:17:01.199Z,40.62,99501.811328125
1612466172871,2021-02-04T19:17:01.210Z,40.659,99501.811328125
1612466172912,2021-02-04T19:17:01.212Z,40.7,99501.811328125
1612466172952,2021-02-04T19:17:01.223Z,40.74,99501.811328125
1612466172993,2021-02-04T19:17:01.225Z,40.781,99501.811328125
1612466173033,2021-02-04T19:17:01.228Z,40.821,99501.147265625
1612466173074,2021-02-04T19:17:01.239Z,40.861999999999995,99501.147265625
1612466173115,2021-02-04T19:17:01.241Z,40.903,99501.147265625
1612466173154,2021-02-04T19:17:01.243Z,40.942,99501.147265625
1612466173195,2021-02-04T19:17:01.255Z,40.983000000000004,99501.811328125
1612466173235,2021-02-04T19:17:01.257Z,41.023,99501.811328125
1612466173276,2021-02-04T19:17:01.269Z,41.06399999999999,99501.811328125
1612466173315,2021-02-04T19:17:01.270Z,41.103,99501.811328125
1612466173356,2021-02-04T19:17:01.273Z,41.144,99501.147265625
1612466173396,2021-02-04T19:17:01.284Z,41.184,99501.147265625
1612466173437,2021-02-04T19:17:01.286Z,41.225,99501.811328125
1612466173476,2021-02-04T19:17:01.288Z,41.263999999999996,99501.811328125
1612466173517,2021-02-04T19:17:01.300Z,41.305,99501.811328125
1612466173557,2021-02-04T19:17:01.302Z,41.345,99501.811328125
1612466173598,2021-02-04T19:17:01.304Z,41.386,99501.147265625
1612466173639,2021-02-04T19:17:01.315Z,41.427,99501.147265625
1612466173679,2021-02-04T19:17:01.344Z,41.467,99501.147265625
1612466173720,2021-02-04T19:17:01.346Z,41.508,99501.147265625
1612466173759,2021-02-04T19:17:01.349Z,41.547,99501.147265625
1612466173800,2021-02-04T19:17:01.360Z,41.588,99501.147265625
1612466173840,2021-02-04T19:17:01.362Z,41.628,99501.147265625
1612466173881,2021-02-04T19:17:01.373Z,41.669,99500.475390625
1612466173920,2021-02-04T19:17:01.375Z,41.708,99500.475390625
1612466173961,2021-02-04T19:17:01.377Z,41.748999999999995,99501.147265625
1612466174001,2021-02-04T19:17:01.388Z,41.788999999999994,99501.147265625
1612466174042,2021-02-04T19:17:01.392Z,41.83,99501.147265625
1612466174081,2021-02-04T19:17:01.394Z,41.869,99501.147265625
1612466174122,2021-02-04T19:17:01.405Z,41.91,99501.147265625
1612466174163,2021-02-04T19:17:01.406Z,41.951,99501.147265625
1612466174203,2021-02-04T19:17:01.409Z,41.99100000000001,99501.147265625
1612466174244,2021-02-04T19:17:01.420Z,42.032,99501.147265625
1612466174283,2021-02-04T19:17:01.422Z,42.071000000000005,99501.147265625
1612466174325,2021-02-04T19:17:01.424Z,42.113,99501.147265625
1612466174364,2021-02-04T19:17:01.435Z,42.152,99501.147265625
1612466174405,2021-02-04T19:17:01.438Z,42.193000000000005,99501.147265625
1612466174445,2021-02-04T19:17:01.448Z,42.233000000000004,99501.147265625
1612466174486,2021-02-04T19:17:01.450Z,42.273999999999994,99501.147265625
1612466174525,2021-02-04T19:17:01.453Z,42.313,99501.811328125
1612466174566,2021-02-04T19:17:01.464Z,42.354,99501.811328125
1612466174606,2021-02-04T19:17:01.466Z,42.394,99501.811328125
1612466174647,2021-02-04T19:17:01.468Z,42.435,99501.811328125
1612466174688,2021-02-04T19:17:01.480Z,42.476000000000006,99501.811328125
1612466174727,2021-02-04T19:17:01.482Z,42.515,99501.811328125
1612466174768,2021-02-04T19:17:01.484Z,42.556000000000004,99501.811328125
1612466174808,2021-02-04T19:17:01.495Z,42.596000000000004,99501.811328125
1612466174849,2021-02-04T19:17:01.497Z,42.637,99501.811328125
1612466174888,2021-02-04T19:17:01.508Z,42.676,99501.147265625
1612466174929,2021-02-04T19:17:01.510Z,42.717,99501.147265625
1612466174969,2021-02-04T19:17:01.513Z,42.757,99501.147265625
1612466175010,2021-02-04T19:17:01.524Z,42.798,99501.147265625
1612466175050,2021-02-04T19:17:01.526Z,42.838,99501.147265625
1612466175091,2021-02-04T19:17:01.528Z,42.879,99501.147265625
1612466175130,2021-02-04T19:17:01.540Z,42.918,99501.147265625
1612466175171,2021-02-04T19:17:01.542Z,42.958999999999996,99501.147265625
1612466175212,2021-02-04T19:17:01.544Z,43.0,99501.147265625
1612466175252,2021-02-04T19:17:01.555Z,43.04,99501.147265625
1612466175293,2021-02-04T19:17:01.558Z,43.081,99501.147265625
1612466175332,2021-02-04T19:17:01.568Z,43.12,99501.147265625
1612466175373,2021-02-04T19:17:01.570Z,43.161,99500.475390625
1612466175413,2021-02-04T19:17:01.572Z,43.201,99500.475390625
1612466175454,2021-02-04T19:17:01.584Z,43.242,99500.475390625
1612466175493,2021-02-04T19:17:01.586Z,43.281000000000006,99500.475390625
1612466175534,2021-02-04T19:17:01.588Z,43.321999999999996,99500.475390625
1612466175575,2021-02-04T19:17:01.599Z,43.363,99500.475390625
1612466175615,2021-02-04T19:17:01.602Z,43.403,99500.475390625
1612466175656,2021-02-04T19:17:01.613Z,43.443999999999996,99500.475390625
1612466175696,2021-02-04T19:17:01.615Z,43.483999999999995,99500.475390625
1612466175737,2021-02-04T19:17:01.617Z,43.525,99500.475390625
1612466175776,2021-02-04T19:17:01.629Z,43.56399999999999,99500.475390625
1612466175817,2021-02-04T19:17:01.631Z,43.605,99500.475390625
1612466175857,2021-02-04T19:17:01.633Z,43.645,99500.475390625
1612466175898,2021-02-04T19:17:01.644Z,43.68600000000001,99500.475390625
1612466175937,2021-02-04T19:17:01.647Z,43.725,99500.475390625
1612466175978,2021-02-04T19:17:01.649Z,43.766000000000005,99500.475390625
1612466176018,2021-02-04T19:17:01.660Z,43.806000000000004,99500.475390625
1612466176059,2021-02-04T19:17:01.662Z,43.847,99501.147265625
1612466176100,2021-02-04T19:17:01.673Z,43.888000000000005,99501.147265625
1612466176139,2021-02-04T19:17:01.676Z,43.927,99501.147265625
1612466176180,2021-02-04T19:17:01.678Z,43.968,99501.147265625
1612466176220,2021-02-04T19:17:01.689Z,44.008,99501.147265625
1612466176261,2021-02-04T19:17:01.691Z,44.049,99501.147265625
1612466176301,2021-02-04T19:17:01.693Z,44.089,99501.147265625
1612466176342,2021-02-04T19:17:01.704Z,44.13,99501.147265625
1612466176381,2021-02-04T19:17:01.707Z,44.169,99501.147265625
1612466176422,2021-02-04T19:17:01.709Z,44.21,99501.147265625
1612466176462,2021-02-04T19:17:01.720Z,44.25,99501.147265625
1612466176503,2021-02-04T19:17:01.722Z,44.291000000000004,99501.147265625
1612466176542,2021-02-04T19:17:01.733Z,44.33,99501.147265625
1612466176583,2021-02-04T19:17:01.735Z,44.371,99501.147265625
1612466176624,2021-02-04T19:17:01.738Z,44.412,99501.147265625
1612466176664,2021-02-04T19:17:01.748Z,44.452,99501.147265625
1612466176705,2021-02-04T19:17:01.751Z,44.493,99501.147265625
1612466176744,2021-02-04T19:17:01.753Z,44.532,99501.147265625
1612466176785,2021-02-04T19:17:01.764Z,44.573,99501.147265625
1612466176825,2021-02-04T19:17:01.767Z,44.613,99501.147265625
1612466176866,2021-02-04T19:17:01.795Z,44.653999999999996,99501.147265625
1612466176906,2021-02-04T19:17:01.797Z,44.693999999999996,99501.147265625
1612466176947,2021-02-04T19:17:01.809Z,44.735,99501.147265625
1612466176986,2021-02-04T19:17:01.811Z,44.773999999999994,99501.147265625
1612466177027,2021-02-04T19:17:01.813Z,44.815,99501.147265625
1612466177068,2021-02-04T19:17:01.825Z,44.856,99501.147265625
1612466177108,2021-02-04T19:17:01.827Z,44.896,99501.147265625
1612466177149,2021-02-04T19:17:01.829Z,44.937,99501.147265625
1612466177188,2021-02-04T19:17:01.840Z,44.976000000000006,99501.147265625
1612466177229,2021-02-04T19:17:01.842Z,45.016999999999996,99501.147265625
1612466177269,2021-02-04T19:17:01.853Z,45.056999999999995,99501.147265625
1612466177310,2021-02-04T19:17:01.855Z,45.098,99501.147265625
1612466177351,2021-02-04T19:17:01.858Z,45.138999999999996,99501.147265625
1612466177390,2021-02-04T19:17:01.869Z,45.178000000000004,99501.147265625
1612466177430,2021-02-04T19:17:01.871Z,45.218,99501.147265625
1612466177471,2021-02-04T19:17:01.873Z,45.25899999999999,99501.147265625
1612466177511,2021-02-04T19:17:01.884Z,45.299,99501.147265625
1612466177552,2021-02-04T19:17:01.887Z,45.34,99501.147265625
1612466177593,2021-02-04T19:17:01.889Z,45.381,99501.147265625
1612466177632,2021-02-04T19:17:01.900Z,45.42,99501.147265625
1612466177673,2021-02-04T19:17:01.902Z,45.461000000000006,99501.147265625
1612466177713,2021-02-04T19:17:01.913Z,45.501000000000005,99501.147265625
1612466177754,2021-02-04T19:17:01.915Z,45.542,99501.147265625
1612466177793,2021-02-04T19:17:01.917Z,45.581,99501.147265625
1612466177834,2021-02-04T19:17:01.928Z,45.622,99501.147265625
