epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466171958,2021-02-04T19:17:08.161Z,39.74,99500.76339285713
1612466171998,2021-02-04T19:17:08.175Z,39.78,99500.76339285713
1612466172037,2021-02-04T19:17:08.190Z,39.819,99500.76339285713
1612466172078,2021-02-04T19:17:08.192Z,39.86,99500.76339285713
1612466172118,2021-02-04T19:17:08.207Z,39.9,99500.76339285713
1612466172157,2021-02-04T19:17:08.221Z,39.939,99500.76339285713
1612466172197,2021-02-04T19:17:08.236Z,39.979,99500.76339285713
1612466172236,2021-02-04T19:17:08.250Z,40.018,99500.76339285713
1612466172277,2021-02-04T19:17:08.265Z,40.059,99500.76339285713
1612466172317,2021-02-04T19:17:08.267Z,40.099000000000004,99500.76339285713
1612466172357,2021-02-04T19:17:08.281Z,40.139,99500.76339285713
1612466172396,2021-02-04T19:17:08.296Z,40.178000000000004,99500.76339285713
1612466172436,2021-02-04T19:17:08.310Z,40.218,99500.76339285713
1612466172475,2021-02-04T19:17:08.326Z,40.257,99500.76339285713
1612466172516,2021-02-04T19:17:08.327Z,40.298,99500.76339285713
1612466172556,2021-02-04T19:17:08.341Z,40.338,99500.76339285713
1612466172595,2021-02-04T19:17:08.357Z,40.376999999999995,99500.76339285713
1612466172635,2021-02-04T19:17:08.386Z,40.417,99500.76339285713
1612466172674,2021-02-04T19:17:08.415Z,40.455999999999996,99500.76339285713
1612466172714,2021-02-04T19:17:08.430Z,40.496,99500.76339285713
1612466172755,2021-02-04T19:17:08.445Z,40.537,99500.76339285713
1612466172795,2021-02-04T19:17:08.447Z,40.577,99500.76339285713
1612466172834,2021-02-04T19:17:08.476Z,40.616,99500.76339285713
1612466172874,2021-02-04T19:17:08.490Z,40.656,99500.76339285713
1612466172913,2021-02-04T19:17:08.506Z,40.695,99500.76339285713
1612466172954,2021-02-04T19:17:08.535Z,40.736,99500.76339285713
1612466172994,2021-02-04T19:17:08.537Z,40.775999999999996,99500.76339285713
1612466173033,2021-02-04T19:17:08.551Z,40.815,99500.76339285713
1612466173073,2021-02-04T19:17:08.566Z,40.855,99500.11495535713
1612466173112,2021-02-04T19:17:08.581Z,40.894,99500.11495535713
1612466173152,2021-02-04T19:17:08.595Z,40.934,99500.11495535713
1612466173193,2021-02-04T19:17:08.597Z,40.975,99500.11495535713
1612466173233,2021-02-04T19:17:08.612Z,41.015,99500.76339285713
1612466173272,2021-02-04T19:17:08.626Z,41.053999999999995,99500.76339285713
1612466173312,2021-02-04T19:17:08.640Z,41.093999999999994,99500.11495535713
1612466173351,2021-02-04T19:17:08.655Z,41.133,99500.11495535713
1612466173392,2021-02-04T19:17:08.670Z,41.174,99500.76339285713
1612466173432,2021-02-04T19:17:08.672Z,41.214,99500.76339285713
1612466173471,2021-02-04T19:17:08.686Z,41.253,99500.11495535713
1612466173511,2021-02-04T19:17:08.700Z,41.293,99500.11495535713
1612466173550,2021-02-04T19:17:08.716Z,41.332,99500.11495535713
1612466173590,2021-02-04T19:17:08.730Z,41.372,99500.11495535713
1612466173631,2021-02-04T19:17:08.732Z,41.413000000000004,99500.11495535713
1612466173671,2021-02-04T19:17:08.747Z,41.453,99501.61495535713
1612466173710,2021-02-04T19:17:08.761Z,41.492,99501.61495535713
1612466173750,2021-02-04T19:17:08.776Z,41.532,99502.27120535713
1612466173789,2021-02-04T19:17:08.790Z,41.571000000000005,99502.27120535713
1612466173830,2021-02-04T19:17:08.805Z,41.611999999999995,99502.92745535713
1612466173870,2021-02-04T19:17:08.807Z,41.652,99502.92745535713
1612466173909,2021-02-04T19:17:08.821Z,41.691,99504.23214285713
1612466173949,2021-02-04T19:17:08.835Z,41.731,99504.23214285713
1612466173988,2021-02-04T19:17:08.850Z,41.77,99508.35714285713
1612466174028,2021-02-04T19:17:08.865Z,41.81,99508.35714285713
1612466174069,2021-02-04T19:17:08.867Z,41.851000000000006,99510.52120535713
1612466174109,2021-02-04T19:17:08.881Z,41.891000000000005,99510.52120535713
1612466174148,2021-02-04T19:17:08.896Z,41.93,99511.81808035713
1612466174188,2021-02-04T19:17:08.910Z,41.97,99511.81808035713
1612466174227,2021-02-04T19:17:08.940Z,42.00899999999999,99513.13058035713
1612466174268,2021-02-04T19:17:08.942Z,42.05,99513.13058035713
1612466174308,2021-02-04T19:17:08.972Z,42.09,99515.28683035713
1612466174347,2021-02-04T19:17:08.986Z,42.129,99515.28683035713
1612466174387,2021-02-04T19:17:09.030Z,42.169,99515.94308035713
1612466174426,2021-02-04T19:17:09.045Z,42.208,99515.94308035713
1612466174466,2021-02-04T19:17:09.047Z,42.248000000000005,99516.59933035713
1612466174507,2021-02-04T19:17:09.061Z,42.288999999999994,99516.59933035713
1612466174547,2021-02-04T19:17:09.091Z,42.32899999999999,99517.25558035713
1612466174586,2021-02-04T19:17:09.106Z,42.368,99517.25558035713
1612466174626,2021-02-04T19:17:09.120Z,42.408,99517.25558035713
1612466174665,2021-02-04T19:17:09.122Z,42.446999999999996,99517.25558035713
1612466174706,2021-02-04T19:17:09.137Z,42.488,99517.91183035713
1612466174746,2021-02-04T19:17:09.151Z,42.528,99517.91183035713
1612466174785,2021-02-04T19:17:09.165Z,42.567,99517.91183035713
1612466174825,2021-02-04T19:17:09.167Z,42.607,99517.91183035713
1612466174864,2021-02-04T19:17:09.182Z,42.646,99517.91183035713
1612466174905,2021-02-04T19:17:09.196Z,42.687,99517.91183035713
1612466174945,2021-02-04T19:17:09.210Z,42.727,99518.56808035713
1612466174985,2021-02-04T19:17:09.225Z,42.766999999999996,99518.56808035713
1612466175024,2021-02-04T19:17:09.240Z,42.806000000000004,99518.56808035713
1612466175064,2021-02-04T19:17:09.242Z,42.846000000000004,99518.56808035713
1612466175103,2021-02-04T19:17:09.256Z,42.885,99518.56808035713
1612466175144,2021-02-04T19:17:09.271Z,42.926,99519.21651785713
1612466175184,2021-02-04T19:17:09.285Z,42.966,99519.21651785713
1612466175223,2021-02-04T19:17:09.300Z,43.005,99519.21651785713
1612466175263,2021-02-04T19:17:09.302Z,43.045,99519.21651785713
1612466175302,2021-02-04T19:17:09.317Z,43.083999999999996,99519.21651785713
1612466175343,2021-02-04T19:17:09.331Z,43.125,99519.21651785713
1612466175383,2021-02-04T19:17:09.346Z,43.165,99520.06808035713
1612466175423,2021-02-04T19:17:09.361Z,43.205,99520.06808035713
1612466175462,2021-02-04T19:17:09.376Z,43.244,99520.06808035713
1612466175502,2021-02-04T19:17:09.390Z,43.284,99520.06808035713
1612466175543,2021-02-04T19:17:09.392Z,43.325,99520.06808035713
1612466175582,2021-02-04T19:17:09.406Z,43.364,99520.06808035713
1612466175622,2021-02-04T19:17:09.421Z,43.403999999999996,99520.06808035713
1612466175661,2021-02-04T19:17:09.435Z,43.443000000000005,99520.06808035713
1612466175701,2021-02-04T19:17:09.450Z,43.483000000000004,99520.06808035713
1612466175740,2021-02-04T19:17:09.452Z,43.522,99520.06808035713
