epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096851970,2021-02-23T16:15:33.271Z,29.504,99601.1083984375
1614096852009,2021-02-23T16:15:33.273Z,29.543000000000003,99601.1083984375
1614096852051,2021-02-23T16:15:33.275Z,29.585,99601.1083984375
1614096852090,2021-02-23T16:15:33.286Z,29.624000000000002,99601.1083984375
1614096852131,2021-02-23T16:15:33.289Z,29.665,99601.7646484375
1614096852171,2021-02-23T16:15:33.291Z,29.705,99601.7646484375
1614096852212,2021-02-23T16:15:33.302Z,29.746,99601.7646484375
1614096852251,2021-02-23T16:15:33.304Z,29.785,99601.7646484375
1614096852292,2021-02-23T16:15:33.315Z,29.826,99601.7646484375
1614096852333,2021-02-23T16:15:33.317Z,29.866999999999997,99601.7646484375
1614096852373,2021-02-23T16:15:33.347Z,29.906999999999996,99601.7646484375
1614096852414,2021-02-23T16:15:33.349Z,29.948,99601.7646484375
1614096852453,2021-02-23T16:15:33.360Z,29.987,99601.7646484375
1614096852505,2021-02-23T16:15:33.362Z,30.039,99601.7646484375
1614096852544,2021-02-23T16:15:33.365Z,30.078000000000003,99600.9443359375
1614096852585,2021-02-23T16:15:33.376Z,30.119,99600.9443359375
1614096852625,2021-02-23T16:15:33.378Z,30.159000000000002,99600.2724609375
1614096852666,2021-02-23T16:15:33.380Z,30.2,99600.2724609375
1614096852705,2021-02-23T16:15:33.392Z,30.239,99600.2724609375
1614096852746,2021-02-23T16:15:33.394Z,30.28,99600.2724609375
1614096852786,2021-02-23T16:15:33.396Z,30.32,99600.2724609375
1614096852827,2021-02-23T16:15:33.407Z,30.361,99600.2724609375
1614096852866,2021-02-23T16:15:33.409Z,30.4,99600.2724609375
1614096852907,2021-02-23T16:15:33.420Z,30.441,99600.2724609375
1614096852947,2021-02-23T16:15:33.422Z,30.480999999999998,99600.2724609375
1614096852988,2021-02-23T16:15:33.425Z,30.522,99600.2724609375
1614096853029,2021-02-23T16:15:33.436Z,30.563000000000002,99600.2724609375
1614096853069,2021-02-23T16:15:33.438Z,30.603,99600.9443359375
1614096853110,2021-02-23T16:15:33.440Z,30.644000000000002,99600.9443359375
1614096853149,2021-02-23T16:15:33.452Z,30.683000000000003,99600.9443359375
1614096853190,2021-02-23T16:15:33.454Z,30.724,99600.9443359375
1614096853230,2021-02-23T16:15:33.456Z,30.764,99600.9443359375
1614096853271,2021-02-23T16:15:33.467Z,30.805,99600.9443359375
1614096853310,2021-02-23T16:15:33.470Z,30.844,99600.9443359375
1614096853351,2021-02-23T16:15:33.481Z,30.885,99600.9443359375
1614096853391,2021-02-23T16:15:33.483Z,30.925,99600.9443359375
1614096853432,2021-02-23T16:15:33.485Z,30.965999999999998,99600.9443359375
1614096853471,2021-02-23T16:15:33.497Z,31.005,99600.9443359375
1614096853512,2021-02-23T16:15:33.499Z,31.046,99600.9443359375
1614096853553,2021-02-23T16:15:33.501Z,31.087,99600.9443359375
1614096853593,2021-02-23T16:15:33.512Z,31.127,99600.9443359375
1614096853634,2021-02-23T16:15:33.515Z,31.168000000000003,99600.9443359375
1614096853674,2021-02-23T16:15:33.525Z,31.208000000000002,99600.9443359375
1614096853715,2021-02-23T16:15:33.527Z,31.249000000000002,99600.9443359375
1614096853754,2021-02-23T16:15:33.529Z,31.288,99600.9443359375
1614096853795,2021-02-23T16:15:33.541Z,31.329,99600.2724609375
1614096853835,2021-02-23T16:15:33.543Z,31.369,99600.2724609375
1614096853876,2021-02-23T16:15:33.545Z,31.41,99600.2724609375
1614096853915,2021-02-23T16:15:33.557Z,31.449,99600.2724609375
1614096853956,2021-02-23T16:15:33.559Z,31.49,99600.2724609375
1614096853996,2021-02-23T16:15:33.561Z,31.53,99600.2724609375
1614096854037,2021-02-23T16:15:33.572Z,31.570999999999998,99600.2724609375
1614096854078,2021-02-23T16:15:33.575Z,31.612,99600.2724609375
1614096854117,2021-02-23T16:15:33.585Z,31.651,99600.2724609375
1614096854158,2021-02-23T16:15:33.587Z,31.691999999999997,99600.2724609375
1614096854198,2021-02-23T16:15:33.590Z,31.732,99600.2724609375
1614096854239,2021-02-23T16:15:33.601Z,31.773000000000003,99599.6083984375
1614096854279,2021-02-23T16:15:33.603Z,31.813000000000002,99599.6083984375
1614096854320,2021-02-23T16:15:33.606Z,31.854,99599.6083984375
1614096854359,2021-02-23T16:15:33.617Z,31.893,99599.6083984375
1614096854400,2021-02-23T16:15:33.620Z,31.934,99599.6083984375
1614096854440,2021-02-23T16:15:33.630Z,31.974,99599.6083984375
1614096854481,2021-02-23T16:15:33.632Z,32.015,99599.6083984375
1614096854520,2021-02-23T16:15:33.635Z,32.054,99599.6083984375
1614096854561,2021-02-23T16:15:33.646Z,32.095,99599.6083984375
1614096854602,2021-02-23T16:15:33.648Z,32.135999999999996,99599.6083984375
1614096854642,2021-02-23T16:15:33.650Z,32.176,99599.6083984375
