epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096852131,2021-02-23T16:15:46.009Z,29.666,-0.5692886671440915,-0.10135740226006322,0.11794915020937395,-0.8072949203564223
1614096852170,2021-02-23T16:15:46.022Z,29.705,-0.5685731992609381,-0.10240403614524002,0.12221639558118155,-0.8070322689425066
1614096852210,2021-02-23T16:15:46.024Z,29.745,-0.5679126715441343,-0.10324686342210564,0.12544687372902671,-0.8068942709951009
1614096852251,2021-02-23T16:15:46.051Z,29.785999999999998,-0.5673208921991643,-0.10398765822103516,0.12776964498412802,-0.8068509713898097
1614096852290,2021-02-23T16:15:46.053Z,29.825,-0.5667639609447463,-0.10380606461055923,0.13014366248194278,-0.8068863244844818
1614096852330,2021-02-23T16:15:46.064Z,29.865,-0.5659542402285137,-0.10332507511498633,0.13383199264339066,-0.8069130836496256
1614096852371,2021-02-23T16:15:46.066Z,29.906,-0.5651940943874644,-0.10192768821573156,0.13651523530445867,-0.8071740658459603
1614096852410,2021-02-23T16:15:46.068Z,29.945,-0.5648556091581113,-0.10133639671242477,0.13812536705439374,-0.8072115326728493
1614096852451,2021-02-23T16:15:46.081Z,29.986,-0.5782322917971483,-0.0965390469343422,0.14417364770162158,-0.7972086229139993
1614096852491,2021-02-23T16:15:46.083Z,30.026,-0.5830483254385738,-0.09347046317980932,0.14770366778701355,-0.7934113367216847
1614096852530,2021-02-23T16:15:46.094Z,30.065,-0.5822029479138047,-0.09150187055858283,0.15039910974239296,-0.7937551529996207
1614096852571,2021-02-23T16:15:46.096Z,30.105999999999998,-0.5814955941397723,-0.08952294044132678,0.1525585692676158,-0.7940871489161565
1614096852611,2021-02-23T16:15:46.099Z,30.146,-0.5894906477472653,-0.08553792141105357,0.155800378611004,-0.7879786051942362
1614096852652,2021-02-23T16:15:46.154Z,30.186999999999998,-0.5889488185521191,-0.08352364658570673,0.1583601428312047,-0.7880895601069522
1614096852692,2021-02-23T16:15:46.156Z,30.226999999999997,-0.5882304472140637,-0.08174713795839947,0.1610625159325163,-0.7882646842066698
1614096852731,2021-02-23T16:15:46.158Z,30.266,-0.5948000570400389,-0.0780577984085358,0.1644518558777955,-0.7829913533054677
1614096852772,2021-02-23T16:15:46.199Z,30.307,-0.5941524922394371,-0.07604740788735811,0.1666380791958486,-0.7832185890804669
1614096852812,2021-02-23T16:15:46.201Z,30.346999999999998,-0.5936376719678829,-0.07366167963144549,0.16893339194956106,-0.7833452498476279
1614096852853,2021-02-23T16:15:46.203Z,30.388,-0.5932185899655936,-0.0709852706851713,0.17050639578835547,-0.7835689917679555
1614096852892,2021-02-23T16:15:46.215Z,30.427,-0.5928709549165129,-0.06809771940481807,0.17272378678355954,-0.7836027213501703
1614096852932,2021-02-23T16:15:46.218Z,30.467,-0.5924623479446508,-0.06575508444303338,0.17530923025133535,-0.7835376882616977
1614096852973,2021-02-23T16:15:46.244Z,30.508000000000003,-0.5919425408487995,-0.06364339035014525,0.17819825175293866,-0.7834532087306826
1614096853012,2021-02-23T16:15:46.245Z,30.546999999999997,-0.5911646972986804,-0.061540967310264975,0.1812491258002324,-0.7835086243347473
1614096853053,2021-02-23T16:15:46.248Z,30.588,-0.5904083835538403,-0.0593704820356913,0.18388976536169135,-0.7836310615891977
1614096853093,2021-02-23T16:15:46.334Z,30.628,-0.5896100792313679,-0.05716118104238311,0.18630086694610906,-0.7838268564075541
1614096853132,2021-02-23T16:15:46.336Z,30.666999999999998,-0.589030025861166,-0.0540921035597139,0.18861305588510488,-0.7839277952185147
1614096853173,2021-02-23T16:15:46.338Z,30.708000000000002,-0.5886750742617479,-0.05166439163418522,0.19115072863155647,-0.7837434826036005
1614096853213,2021-02-23T16:15:46.349Z,30.748,-0.5882574930013579,-0.0495098643947992,0.19374804897078834,-0.7835582867760247
1614096853254,2021-02-23T16:15:46.364Z,30.789,-0.5877898684969914,-0.0466752412944395,0.19606955437989992,-0.7835057256891381
1614096853294,2021-02-23T16:15:46.367Z,30.829,-0.5873173307744058,-0.04394948031835992,0.19856626492560892,-0.7833889420876874
1614096853333,2021-02-23T16:15:46.368Z,30.868000000000002,-0.5868237001750006,-0.04088096842625599,0.20120194608361028,-0.7832524932776279
1614096853374,2021-02-23T16:15:46.379Z,30.909000000000002,-0.5863354778336726,-0.037589915861592174,0.20356889135002726,-0.7831713810741542
1614096853414,2021-02-23T16:15:46.383Z,30.949,-0.5858309853020235,-0.03384268338463118,0.2061363587064305,-0.7830482303540706
1614096853455,2021-02-23T16:15:46.394Z,30.99,-0.5846013055121138,-0.029883288163998687,0.2108758074690812,-0.7828663337417843
1614096853494,2021-02-23T16:15:46.396Z,31.029,-0.5840774623392653,-0.02872400377813575,0.2127203974274852,-0.7828016876020201
1614096853534,2021-02-23T16:15:46.399Z,31.069000000000003,-0.5831733298307371,-0.02541887859879506,0.21582619524539287,-0.7827399321810581
1614096853575,2021-02-23T16:15:46.411Z,31.11,-0.5822174307756758,-0.021541442057214616,0.21857474943064534,-0.7828051535895746
1614096853614,2021-02-23T16:15:46.413Z,31.149,-0.5815097031231596,-0.01793301379257399,0.2217051417576077,-0.7825418214435375
1614096853655,2021-02-23T16:15:46.441Z,31.19,-0.582124305140999,-0.013973482469453732,0.2247274081117505,-0.7813025196395821
1614096853695,2021-02-23T16:15:46.454Z,31.23,-0.5814246738446325,-0.008673145994638067,0.2285847981839859,-0.7807810930231374
1614096853735,2021-02-23T16:15:46.458Z,31.27,-0.5813521445899525,-0.006604819836728901,0.2298256987802227,-0.7804910047628797
1614096853776,2021-02-23T16:15:46.459Z,31.311,-0.5809526470057894,-0.0029311690766256854,0.2323699579051661,-0.7800574548377589
1614096853815,2021-02-23T16:15:46.500Z,31.35,-0.5803764092198226,0.0002251079864437826,0.2353584965133643,-0.7795957613189468
1614096853856,2021-02-23T16:15:46.503Z,31.391,-0.5793974942271366,0.0030535841300024288,0.238992095625202,-0.7792124213178013
1614096853906,2021-02-23T16:15:46.514Z,31.441,-0.5783461824913677,0.00831238507470068,0.24335011825277356,-0.7786060090947106
1614096853945,2021-02-23T16:15:46.517Z,31.48,-0.5779392265928958,0.009482329250967448,0.24469492513068866,-0.7784733324992374
1614096853995,2021-02-23T16:15:46.519Z,31.53,-0.5774896794063072,0.014679810598174409,0.2477094997415088,-0.7777725741357905
1614096854036,2021-02-23T16:15:46.561Z,31.570999999999998,-0.5764070626642747,0.017447770072864254,0.24999737920662665,-0.7777864641532697
1614096854076,2021-02-23T16:15:46.620Z,31.611,-0.5755728864878242,0.020452781739304943,0.25241788512433033,-0.7775491928672803
1614096854117,2021-02-23T16:15:46.623Z,31.651999999999997,-0.5750334891814377,0.024514998819703804,0.2548040482498329,-0.7770523779953242
1614096854156,2021-02-23T16:15:46.634Z,31.691,-0.5740751767455748,0.028100017058522102,0.2578326670041973,-0.7766404549798771
1614096854196,2021-02-23T16:15:46.637Z,31.730999999999998,-0.5735768976891631,0.03191639784954437,0.2603351939951411,-0.7760260773666676
1614096854237,2021-02-23T16:15:46.649Z,31.772,-0.5732592441703728,0.036299806194870506,0.2626868575784618,-0.7752752916861086
1614096854277,2021-02-23T16:15:46.651Z,31.811999999999998,-0.5732388951713032,0.04125081783014359,0.2648043635226084,-0.774321760091058
1614096854318,2021-02-23T16:15:46.653Z,31.853,-0.5726460010404608,0.04484070329673972,0.2680020232169784,-0.7734602668345857
1614096854357,2021-02-23T16:15:46.664Z,31.892,-0.5718335328320016,0.049329579855708135,0.2713480005770778,-0.7726210363839142
1614096854397,2021-02-23T16:15:46.666Z,31.932,-0.5707321028599179,0.0531548894013367,0.275067706896966,-0.7718660383254807
1614096854438,2021-02-23T16:15:46.668Z,31.973000000000003,-0.5704369498436354,0.05849970885637872,0.2775832177118326,-0.7707963593333547
1614096854477,2021-02-23T16:15:46.709Z,32.012,-0.5696070687343225,0.06338653887891027,0.28122224777142,-0.7697038269979145
1614096854518,2021-02-23T16:15:46.711Z,32.053000000000004,-0.5685493890365221,0.06781988063461722,0.2848978764858047,-0.768755654282154
1614096854558,2021-02-23T16:15:46.713Z,32.093,-0.5680476562984809,0.07279326353373937,0.28764140410406114,-0.7676492842457123
1614096854597,2021-02-23T16:15:46.724Z,32.132,-0.5663898085461546,0.07729434095924904,0.2911581910601144,-0.7671082566426513
1614096854638,2021-02-23T16:15:46.756Z,32.173,-0.5646316073597822,0.08200187827247332,0.2942919587651664,-0.766719689936457
1614096854678,2021-02-23T16:15:46.758Z,32.213,-0.5640284508559803,0.08681001995318544,0.29780285679741336,-0.7652773259048187
1614096854719,2021-02-23T16:15:46.771Z,32.254,-0.5634709512036593,0.0917754001928755,0.30108825251685245,-0.7638217247927876
1614096854758,2021-02-23T16:15:46.773Z,32.293,-0.5603826612064278,0.09726122000918004,0.30535057682789524,-0.7637228249387334
1614096854798,2021-02-23T16:15:46.799Z,32.333,-0.5603563839130189,0.10481235259118736,0.3084977594502833,-0.7614750331865001
1614096854839,2021-02-23T16:15:46.801Z,32.374,-0.560233989059737,0.11325008089151507,0.3120645879802961,-0.7588991959469769
1614096854879,2021-02-23T16:15:46.804Z,32.414,-0.5605349088792517,0.12779985111952005,0.3173490564681881,-0.7541600561819144
1614096854920,2021-02-23T16:15:46.861Z,32.455,-0.560482424491366,0.1325489872321557,0.3187510446500427,-0.7527868153431732
1614096854959,2021-02-23T16:15:46.889Z,32.494,-0.5608838570386727,0.1433512640174352,0.32038464457576576,-0.7498089046804428
1614096854999,2021-02-23T16:15:46.891Z,32.534,-0.5607255983710777,0.15729493123820912,0.3232377648170858,-0.7458970809261948
1614096855040,2021-02-23T16:15:46.894Z,32.575,-0.5608107107656529,0.1611594515644367,0.3234794954464975,-0.7449026741042433
1614096855079,2021-02-23T16:15:46.905Z,32.614000000000004,-0.5604170749427478,0.16907463936060782,0.3245554809395223,-0.7429738947162345
