epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096851970,2021-02-23T16:15:33.271Z,29.504,0.7054867243344294,-0.7062600631729442,0.05562418340328775,0.019777643326325214
1614096852009,2021-02-23T16:15:33.273Z,29.543000000000003,0.7063318716139718,-0.7053797891623641,0.055747999408996746,0.020659156455604902
1614096852051,2021-02-23T16:15:33.275Z,29.585,0.7090839111592071,-0.7025632032008473,0.05604815452437048,0.02153036966099169
1614096852090,2021-02-23T16:15:33.286Z,29.624000000000002,0.7107331465839237,-0.7008946226296728,0.05585726612294063,0.022024716502024276
1614096852131,2021-02-23T16:15:33.289Z,29.665,0.7160140100045416,-0.6955603094267915,0.05476727937312786,0.022810930217507124
1614096852171,2021-02-23T16:15:33.291Z,29.705,0.7263110236208931,-0.6849492092827558,0.053608105374252035,0.021048722238680703
1614096852212,2021-02-23T16:15:33.302Z,29.746,0.7322081337156765,-0.6786644938482392,0.05327228730298715,0.02116168981501792
1614096852251,2021-02-23T16:15:33.304Z,29.785,0.7351474605556702,-0.6754575456609068,0.05340885819278585,0.021512998741145508
1614096852292,2021-02-23T16:15:33.315Z,29.826,0.7437526509466174,-0.6659205714087513,0.0544257635117302,0.020484702845942983
1614096852333,2021-02-23T16:15:33.317Z,29.866999999999997,0.7497736251087767,-0.6589770403417169,0.05618259187927361,0.020791531050933214
1614096852373,2021-02-23T16:15:33.347Z,29.906999999999996,0.7537577854529625,-0.6543609852163265,0.0568966779170808,0.02058324410204724
1614096852414,2021-02-23T16:15:33.349Z,29.948,0.7621257903022601,-0.6444488686671099,0.058876029940928325,0.019584395018277304
1614096852453,2021-02-23T16:15:33.360Z,29.987,0.7722019302473112,-0.6322893495663073,0.05872060617838246,0.02159277095201614
1614096852505,2021-02-23T16:15:33.362Z,30.039,0.7783603733797982,-0.6246774741499865,0.05772022693002848,0.02452667618736529
1614096852544,2021-02-23T16:15:33.365Z,30.078000000000003,0.7842228065049602,-0.6172038364915371,0.057244087670148276,0.02787702287590556
1614096852585,2021-02-23T16:15:33.376Z,30.119,0.7891467842232862,-0.6108007418747858,0.05614668543180162,0.03189602467830944
1614096852625,2021-02-23T16:15:33.378Z,30.159000000000002,0.7937871015988736,-0.6046200284484591,0.055615227124941095,0.03526478478716689
1614096852666,2021-02-23T16:15:33.380Z,30.2,0.7980705740947487,-0.5988216995839696,0.054871479619424006,0.03853636718502703
1614096852705,2021-02-23T16:15:33.392Z,30.239,0.8025478979586115,-0.5925942777659504,0.054562275069464816,0.042093367417090216
1614096852746,2021-02-23T16:15:33.394Z,30.28,0.8070081389784657,-0.5862930766150414,0.05424286239485868,0.04534317826305715
1614096852786,2021-02-23T16:15:33.396Z,30.32,0.8118511779092972,-0.5793084037308083,0.05369415847102778,0.04915664390739074
1614096852827,2021-02-23T16:15:33.407Z,30.361,0.8163183984268247,-0.5727737522063625,0.05278751786222119,0.05261158742381615
1614096852866,2021-02-23T16:15:33.409Z,30.4,0.8190238222476269,-0.5687009076307764,0.05136876137306237,0.05604022310640875
1614096852907,2021-02-23T16:15:33.420Z,30.441,0.8213597679538913,-0.5650840110028856,0.04980609016424565,0.059728933341987235
1614096852947,2021-02-23T16:15:33.422Z,30.480999999999998,0.8237911702157318,-0.5613326493373455,0.04767480891254069,0.06325248815394273
1614096852988,2021-02-23T16:15:33.425Z,30.522,0.8257578006377437,-0.5582029433900221,0.04519318658025799,0.0670157038562906
1614096853029,2021-02-23T16:15:33.436Z,30.563000000000002,0.8294756645689622,-0.552171277560913,0.04548719193051029,0.07076664111645048
1614096853069,2021-02-23T16:15:33.438Z,30.603,0.8313908945319775,-0.5487870466582122,0.04679590579250302,0.07370278902819566
1614096853110,2021-02-23T16:15:33.440Z,30.644000000000002,0.8347133270768814,-0.5432196110203815,0.048461634550430455,0.07627309997508602
1614096853149,2021-02-23T16:15:33.452Z,30.683000000000003,0.8403305474616848,-0.5341383670487897,0.04902346874706042,0.07834204082868765
1614096853190,2021-02-23T16:15:33.454Z,30.724,0.8447955359109233,-0.5267489113164843,0.049897559871505716,0.07978922515442864
1614096853230,2021-02-23T16:15:33.456Z,30.764,0.8461751135123778,-0.5240394392417586,0.048643108068695366,0.08369104748367731
1614096853271,2021-02-23T16:15:33.467Z,30.805,0.8476930669622512,-0.5210534325333195,0.047620835324100254,0.0874759436211616
1614096853310,2021-02-23T16:15:33.470Z,30.844,0.8483505166503118,-0.5194995958877855,0.04604825988148058,0.091110529212951
1614096853351,2021-02-23T16:15:33.481Z,30.885,0.8495283447557042,-0.5168647766608243,0.04515004038262607,0.0954665803170793
1614096853391,2021-02-23T16:15:33.483Z,30.925,0.8504017111893964,-0.5146413649805076,0.0431768604620004,0.10048359954635144
1614096853432,2021-02-23T16:15:33.485Z,30.965999999999998,0.8507618769853801,-0.5129652050882448,0.04070160377182755,0.10683775778014576
1614096853471,2021-02-23T16:15:33.497Z,31.005,0.8515899241977285,-0.5103593594743462,0.037631637171874927,0.1136300360186803
1614096853512,2021-02-23T16:15:33.499Z,31.046,0.8522881218152849,-0.5079172480491074,0.03492632969468585,0.1200215732310397
1614096853553,2021-02-23T16:15:33.501Z,31.087,0.8522327064065701,-0.5066303179957026,0.0319333889426647,0.12651242503858182
1614096853593,2021-02-23T16:15:33.512Z,31.127,0.8539295242936409,-0.5026106223489969,0.030333201419854038,0.13140329803019749
1614096853634,2021-02-23T16:15:33.515Z,31.168000000000003,0.8548097038848753,-0.5000083679764323,0.02920248581705468,0.13579107820435446
1614096853674,2021-02-23T16:15:33.525Z,31.208000000000002,0.8549144969274511,-0.498775116134353,0.02773287578355256,0.1399123799712511
1614096853715,2021-02-23T16:15:33.527Z,31.249000000000002,0.8560114324426094,-0.4959705414223648,0.026752165098718125,0.14332470558591592
1614096853754,2021-02-23T16:15:33.529Z,31.288,0.8568159764890119,-0.4937782441259293,0.026177319874176742,0.14616489313546072
1614096853795,2021-02-23T16:15:33.541Z,31.329,0.8576853844317069,-0.4913858000929362,0.026077430651602347,0.1491165463986836
1614096853835,2021-02-23T16:15:33.543Z,31.369,0.857323848208109,-0.4908855105104278,0.026371573407663763,0.15274742217320808
1614096853876,2021-02-23T16:15:33.545Z,31.41,0.8592469340786605,-0.4863956849880819,0.026856153799827972,0.15618159592114794
1614096853915,2021-02-23T16:15:33.557Z,31.449,0.8595600307410876,-0.4848628869693622,0.028038431107676384,0.15899176322418854
1614096853956,2021-02-23T16:15:33.559Z,31.49,0.8575400937582818,-0.4878603046308824,0.02818496418540588,0.1606951105552604
1614096853996,2021-02-23T16:15:33.561Z,31.53,0.8642102141451624,-0.4751022557089078,0.026866412130565984,0.1633913959996385
1614096854037,2021-02-23T16:15:33.572Z,31.570999999999998,0.8634758861694691,-0.4761562303272448,0.028139746908852827,0.16399022217285786
1614096854078,2021-02-23T16:15:33.575Z,31.612,0.8608475772125187,-0.48024504933551604,0.02864332240141816,0.16578812224605574
1614096854117,2021-02-23T16:15:33.585Z,31.651,0.8638311915942719,-0.4744497966691808,0.02757760068585017,0.16713030488156533
1614096854158,2021-02-23T16:15:33.587Z,31.691999999999997,0.863156853928155,-0.4747118899237048,0.02948464496884425,0.16952735116486498
1614096854198,2021-02-23T16:15:33.590Z,31.732,0.861978500678677,-0.47576158302419397,0.03049436872425458,0.17237770726564933
1614096854239,2021-02-23T16:15:33.601Z,31.773000000000003,0.8625352266963802,-0.4739197320579063,0.030641643870520745,0.1746257711075274
1614096854279,2021-02-23T16:15:33.603Z,31.813000000000002,0.8658219860933258,-0.4670807694483472,0.03112059617411997,0.1766899875564997
1614096854320,2021-02-23T16:15:33.606Z,31.854,0.8644917388875938,-0.468525724957533,0.03361422391466521,0.17890713344843898
1614096854359,2021-02-23T16:15:33.617Z,31.893,0.8685930532376676,-0.4594491237828458,0.033992973084639916,0.18247489773475392
1614096854400,2021-02-23T16:15:33.620Z,31.934,0.8667474434851589,-0.4618091113307649,0.038041420384121616,0.18448323565839056
1614096854440,2021-02-23T16:15:33.630Z,31.974,0.8708995890987217,-0.4525804808717783,0.03751479493678109,0.1878761672016936
1614096854481,2021-02-23T16:15:33.632Z,32.015,0.8723032993053135,-0.4482146685049765,0.0410144029841884,0.19107167164676647
