epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096851446,2021-02-23T16:15:34.468Z,28.982,-12.41576099395752,-4.89266300201416,-51.732337951660156
1614096851486,2021-02-23T16:15:34.470Z,29.022,-9.85326099395752,-4.51766300201416,-52.982337951660156
1614096851525,2021-02-23T16:15:34.472Z,29.061,-12.41576099395752,-4.51766300201416,-51.732337951660156
1614096851565,2021-02-23T16:15:34.483Z,29.101,-11.29076099395752,-4.20516300201416,-52.982337951660156
1614096851604,2021-02-23T16:15:34.486Z,29.14,-12.04076099395752,-3.83016300201416,-52.169837951660156
1614096851644,2021-02-23T16:15:34.488Z,29.18,-12.79076099395752,-4.89266300201416,-51.357337951660156
1614096851683,2021-02-23T16:15:34.499Z,29.219,-11.66576099395752,-4.20516300201416,-51.732337951660156
1614096851725,2021-02-23T16:15:34.501Z,29.261,-12.04076099395752,-4.89266300201416,-52.982337951660156
1614096851764,2021-02-23T16:15:34.528Z,29.3,-12.41576099395752,-2.70516300201416,-51.357337951660156
1614096851804,2021-02-23T16:15:34.531Z,29.34,-13.16576099395752,-4.51766300201416,-52.169837951660156
1614096851843,2021-02-23T16:15:34.533Z,29.379,-12.41576099395752,-4.51766300201416,-52.982337951660156
1614096851883,2021-02-23T16:15:34.543Z,29.419,-13.16576099395752,-3.45516300201416,-52.169837951660156
1614096851922,2021-02-23T16:15:34.546Z,29.458000000000002,-12.41576099395752,-19.33016395568848,-51.732337951660156
1614096851962,2021-02-23T16:15:34.548Z,29.498,-13.16576099395752,-3.83016300201416,-52.544837951660156
1614096852001,2021-02-23T16:15:34.559Z,29.537,-11.66576099395752,-5.64266300201416,-52.169837951660156
1614096852041,2021-02-23T16:15:34.561Z,29.576999999999998,-12.79076099395752,-4.20516300201416,-52.169837951660156
1614096852080,2021-02-23T16:15:34.588Z,29.616,-13.16576099395752,-4.20516300201416,-52.607337951660156
1614096852120,2021-02-23T16:15:34.590Z,29.656,-12.41576099395752,-3.83016300201416,-51.357337951660156
1614096852161,2021-02-23T16:15:34.592Z,29.697,-12.41576099395752,-3.08016300201416,-52.169837951660156
1614096852201,2021-02-23T16:15:34.603Z,29.737,-12.04076099395752,-4.89266300201416,-52.544837951660156
1614096852240,2021-02-23T16:15:34.606Z,29.776,-10.91576099395752,-4.89266300201416,-51.794837951660156
1614096852280,2021-02-23T16:15:34.608Z,29.816,-13.16576099395752,-5.64266300201416,-51.732337951660156
