epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096852131,2021-02-23T16:15:46.009Z,29.666,-0.3181966245174408,0.0606166310608387,0.9378662109375
1614096852170,2021-02-23T16:15:46.022Z,29.705,-0.3177083432674408,0.0623256154358387,0.9451904296875
1614096852210,2021-02-23T16:15:46.024Z,29.745,-0.3406575620174408,0.0650111585855484,0.9366455078125
1614096852251,2021-02-23T16:15:46.051Z,29.785999999999998,-0.3335774838924408,0.0593959279358387,0.9266357421875
1614096852290,2021-02-23T16:15:46.053Z,29.825,-0.3274739682674408,0.0603724904358387,0.9456787109375
1614096852330,2021-02-23T16:15:46.064Z,29.865,-0.3343099057674408,0.0799037367105484,0.9298095703125
1614096852371,2021-02-23T16:15:46.066Z,29.906,-0.3260091245174408,0.0811244398355484,0.9368896484375
1614096852410,2021-02-23T16:15:46.068Z,29.945,-0.3306477963924408,0.0891810804605484,0.9176025390625
1614096852451,2021-02-23T16:15:46.081Z,29.986,-0.3357747495174408,0.0908900648355484,0.9246826171875
1614096852491,2021-02-23T16:15:46.083Z,30.026,-0.3382161557674408,0.1040736585855484,0.9215087890625
1614096852530,2021-02-23T16:15:46.094Z,30.065,-0.3326009213924408,0.1223842054605484,0.9149169921875
1614096852571,2021-02-23T16:15:46.096Z,30.105999999999998,-0.3445638120174408,0.1021205335855484,0.9185791015625
1614096852611,2021-02-23T16:15:46.099Z,30.146,-0.3430989682674408,0.1228724867105484,0.9183349609375
1614096852652,2021-02-23T16:15:46.154Z,30.186999999999998,-0.3411458432674408,0.1294642835855484,0.9232177734375
1614096852692,2021-02-23T16:15:46.156Z,30.226999999999997,-0.3433431088924408,0.1363002210855484,0.9239501953125
1614096852731,2021-02-23T16:15:46.158Z,30.266,-0.3389485776424408,0.1448451429605484,0.8992919921875
1614096852772,2021-02-23T16:15:46.199Z,30.307,-0.3377278745174408,0.1384974867105484,0.9146728515625
1614096852812,2021-02-23T16:15:46.201Z,30.346999999999998,-0.3394368588924408,0.1560756117105484,0.9105224609375
1614096852853,2021-02-23T16:15:46.203Z,30.388,-0.3262532651424408,0.1612025648355484,0.9351806640625
1614096852892,2021-02-23T16:15:46.215Z,30.427,-0.3199056088924408,0.1704799085855484,0.9268798828125
1614096852932,2021-02-23T16:15:46.218Z,30.467,-0.3120931088924408,0.1831752210855484,0.8958740234375
1614096852973,2021-02-23T16:15:46.244Z,30.508000000000003,-0.3338216245174408,0.1868373304605484,0.9088134765625
1614096853012,2021-02-23T16:15:46.245Z,30.546999999999997,-0.3304036557674408,0.1946498304605484,0.9139404296875
1614096853053,2021-02-23T16:15:46.248Z,30.588,-0.3543294370174408,0.1904994398355484,0.9107666015625
1614096853093,2021-02-23T16:15:46.334Z,30.628,-0.3340657651424408,0.2136927992105484,0.8956298828125
1614096853132,2021-02-23T16:15:46.336Z,30.666999999999998,-0.3260091245174408,0.2119838148355484,0.8890380859375
1614096853173,2021-02-23T16:15:46.338Z,30.708000000000002,-0.3440755307674408,0.1861049085855484,0.9051513671875
1614096853213,2021-02-23T16:15:46.349Z,30.748,-0.3284505307674408,0.2251674085855484,0.8829345703125
1614096853254,2021-02-23T16:15:46.364Z,30.789,-0.3145345151424408,0.2278529554605484,0.9027099609375
1614096853294,2021-02-23T16:15:46.367Z,30.829,-0.3216145932674408,0.2442103773355484,0.8997802734375
1614096853333,2021-02-23T16:15:46.368Z,30.868000000000002,-0.3321126401424408,0.2449427992105484,0.9019775390625
1614096853374,2021-02-23T16:15:46.379Z,30.909000000000002,-0.3157552182674408,0.2591029703617096,0.8900146484375
