epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606258734,2021-02-17T23:59:04.855Z,84.76,-0.20416666567325592,-10.30833339691162,-13.095833778381348
1613606258773,2021-02-17T23:59:04.858Z,84.79899999999999,-0.9541666507720948,-7.745833396911621,-21.22083282470703
1613606258813,2021-02-17T23:59:04.871Z,84.839,-2.7666666507720947,-5.183333396911621,-24.03333282470703
1613606258853,2021-02-17T23:59:04.885Z,84.87899999999999,-3.5166666507720947,-5.558333396911621,-25.28333282470703
1613606258892,2021-02-17T23:59:04.900Z,84.91799999999999,-5.016666889190674,-4.433333396911621,-29.34583282470703
1613606258932,2021-02-17T23:59:04.915Z,84.958,-6.079166889190674,-4.808333396911621,-29.78333282470703
1613606258971,2021-02-17T23:59:04.960Z,84.99700000000001,-6.454166889190674,-2.620833396911621,-31.40833282470703
1613606259011,2021-02-17T23:59:04.975Z,85.037,-8.329166412353517,-2.245833396911621,-32.59583282470703
1613606259049,2021-02-17T23:59:04.977Z,85.075,-8.329166412353517,-2.245833396911621,-33.03333282470703
1613606259088,2021-02-17T23:59:04.991Z,85.11399999999999,-8.704166412353517,-13.62083339691162,-32.22083282470703
1613606259128,2021-02-17T23:59:05.006Z,85.154,-9.391666412353516,-1.4958332777023315,-34.15833282470703
1613606259167,2021-02-17T23:59:05.020Z,85.193,-8.329166412353517,-2.245833396911621,-31.78333282470703
1613606259207,2021-02-17T23:59:05.035Z,85.23299999999999,-8.704166412353517,-1.8708332777023315,-35.03333282470703
1613606259247,2021-02-17T23:59:05.037Z,85.273,-7.579166889190674,-1.8708332777023315,-34.22083282470703
1613606259286,2021-02-17T23:59:05.052Z,85.31200000000001,-9.079166412353516,-6.308333396911621,-32.15833282470703
1613606259326,2021-02-17T23:59:05.066Z,85.352,-9.079166412353516,-2.245833396911621,-33.40833282470703
1613606259365,2021-02-17T23:59:05.080Z,85.391,-7.954166889190674,-1.1208332777023315,-32.59583282470703
1613606259405,2021-02-17T23:59:05.095Z,85.431,-7.579166889190674,-1.1208332777023315,-30.97083282470703
1613606259444,2021-02-17T23:59:05.110Z,85.47,-7.579166889190674,-1.1208332777023315,-32.65833282470703
1613606259482,2021-02-17T23:59:05.112Z,85.508,-7.579166889190674,-0.7458333373069763,-32.22083282470703
1613606259522,2021-02-17T23:59:05.126Z,85.54799999999999,-7.204166889190674,-3.683333396911621,-30.15833282470703
1613606259561,2021-02-17T23:59:05.140Z,85.587,-7.204166889190674,-7.745833396911621,-32.59583282470703
1613606259601,2021-02-17T23:59:05.155Z,85.62700000000001,-7.579166889190674,-7.745833396911621,-31.40833282470703
1613606259641,2021-02-17T23:59:05.170Z,85.667,-6.454166889190674,-16.933332443237305,-30.97083282470703
1613606259680,2021-02-17T23:59:05.172Z,85.706,-6.829166889190674,-2.620833396911621,-31.78333282470703
1613606259720,2021-02-17T23:59:05.186Z,85.74600000000001,-6.454166889190674,-2.620833396911621,-30.97083282470703
