epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606258734,2021-02-17T23:59:04.855Z,84.76,-0.7408311367034912,-0.03039279580116272,0.7451497316360474
1613606258773,2021-02-17T23:59:04.858Z,84.79899999999999,-0.6353623867034912,-0.17956271767616272,0.8408528566360474
1613606258813,2021-02-17T23:59:04.871Z,84.839,-0.5836045742034912,-0.2515842020511627,0.8818684816360474
1613606258853,2021-02-17T23:59:04.885Z,84.87899999999999,-0.4798448383808136,-0.2813693583011627,0.9023762941360474
1613606258892,2021-02-17T23:59:04.900Z,84.91799999999999,-0.3990342915058136,-0.2640353739261627,0.9216634035110474
1613606258932,2021-02-17T23:59:04.915Z,84.958,-0.3233506977558136,-0.2493869364261627,0.8965169191360474
1613606258971,2021-02-17T23:59:04.960Z,84.99700000000001,-0.3558214008808136,-0.2557345926761627,0.9001790285110474
1613606259011,2021-02-17T23:59:04.975Z,85.037,-0.2859971821308136,-0.20983615517616272,0.8276692628860474
1613606259049,2021-02-17T23:59:04.977Z,85.075,-0.3338487446308136,-0.2371799051761627,0.9734212160110474
1613606259088,2021-02-17T23:59:04.991Z,85.11399999999999,-0.3299424946308136,-0.2850314676761627,1.0635091066360474
1613606259128,2021-02-17T23:59:05.006Z,85.154,-0.2657335102558136,-0.3021213114261627,0.9980794191360474
1613606259167,2021-02-17T23:59:05.020Z,85.193,-0.2466905415058136,-0.3104220926761627,0.8740559816360474
1613606259207,2021-02-17T23:59:05.035Z,85.23299999999999,-0.2606065571308136,-0.3033420145511627,0.8218098878860474
1613606259247,2021-02-17T23:59:05.037Z,85.273,-0.2940538227558136,-0.2847873270511627,0.8916341066360474
1613606259286,2021-02-17T23:59:05.052Z,85.31200000000001,-0.3394639790058136,-0.2579318583011627,0.9512044191360474
1613606259326,2021-02-17T23:59:05.066Z,85.352,-0.3655870258808136,-0.19299045205116272,0.9150716066360474
1613606259365,2021-02-17T23:59:05.080Z,85.391,-0.3294542133808136,-0.19445529580116272,0.9033528566360474
1613606259405,2021-02-17T23:59:05.095Z,85.431,-0.3331163227558136,-0.17736545205116272,0.9363118410110474
1613606259444,2021-02-17T23:59:05.110Z,85.47,-0.3741319477558136,-0.21667209267616272,0.9226399660110474
1613606259482,2021-02-17T23:59:05.112Z,85.508,-0.3379991352558136,-0.2371799051761627,0.9057942628860474
1613606259522,2021-02-17T23:59:05.126Z,85.54799999999999,-0.3489854633808136,-0.2701388895511627,0.8630696535110474
1613606259561,2021-02-17T23:59:05.140Z,85.587,-0.3375108540058136,-0.2574435770511627,0.9040852785110474
1613606259601,2021-02-17T23:59:05.155Z,85.62700000000001,-0.3672960102558136,-0.20251193642616272,0.8598958253860474
1613606259641,2021-02-17T23:59:05.170Z,85.667,-0.3838975727558136,-0.2935763895511627,0.8777180910110474
1613606259680,2021-02-17T23:59:05.172Z,85.706,-0.4385850727558136,-0.3294650614261627,0.8496419191360474
1613606259720,2021-02-17T23:59:05.186Z,85.74600000000001,-0.4200303852558136,-0.3297092020511627,0.8276692628860474
1613606259759,2021-02-17T23:59:05.201Z,85.785,-0.3731553852558136,-0.2427951395511627,0.8410969972610474
1613606259799,2021-02-17T23:59:05.215Z,85.825,-0.4114854633808136,-0.14245334267616272,0.8896809816360474
