epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606259325,2021-02-17T23:58:50.033Z,85.33200000000001,0.5630108061087178,0.407103556051792,0.5464571657936279,0.4676217411622268
1613606259364,2021-02-17T23:58:50.040Z,85.37100000000001,0.5645358804269471,0.40749013030028497,0.5440383225835895,0.4682663098909237
1613606259404,2021-02-17T23:58:50.044Z,85.411,0.5658048117554716,0.40790719032378203,0.5416644775607189,0.4691228334086789
1613606259443,2021-02-17T23:58:50.045Z,85.45,0.5661387857078157,0.4091354311024216,0.5409029576257418,0.4685286168054632
1613606259483,2021-02-17T23:58:50.056Z,85.49,0.5662742054140598,0.4099909199342001,0.5408492957515271,0.4676783180127774
1613606259523,2021-02-17T23:58:50.061Z,85.53,0.5659208545071692,0.4114817818843388,0.541286342838246,0.4662889926515116
1613606259562,2021-02-17T23:58:50.069Z,85.569,0.5659325826234661,0.41313027390930507,0.5406715752789771,0.4655297373853852
1613606259602,2021-02-17T23:58:50.071Z,85.609,0.5651871350748441,0.41424007043487104,0.5412746855447167,0.4647476532275028
1613606259641,2021-02-17T23:58:50.075Z,85.648,0.563777595706667,0.4157957693166502,0.5428432138407839,0.46323854112605295
1613606259681,2021-02-17T23:58:50.085Z,85.68799999999999,0.5628885765277625,0.4158881967856967,0.5437480226239726,0.4631755024625232
1613606259722,2021-02-17T23:58:50.088Z,85.729,0.562603370652562,0.41577249814708617,0.5438330530362688,0.4635259297387343
1613606259761,2021-02-17T23:58:50.090Z,85.76799999999999,0.5640937948542941,0.4162623562941759,0.540966975742464,0.4646273479847632
1613606259801,2021-02-17T23:58:50.110Z,85.80799999999999,0.5650175952835018,0.4169691153900587,0.5388677378918442,0.4653100416821108
1613606259840,2021-02-17T23:58:50.112Z,85.84700000000001,0.565256111990555,0.4170589926662008,0.5385977140740441,0.4652524335108729
1613606259880,2021-02-17T23:58:50.113Z,85.887,0.5639954931035766,0.4174113458931203,0.5409517741160403,0.4637327141352615
1613606259920,2021-02-17T23:58:50.115Z,85.927,0.5623330776001688,0.4178323465706557,0.5432876326546369,0.4626404524039184
1613606259959,2021-02-17T23:58:50.117Z,85.96600000000001,0.560834031048797,0.4184923934432565,0.5449131317238215,0.4619512800313781
1613606259999,2021-02-17T23:58:50.129Z,86.006,0.5599672839500209,0.4195442592799342,0.5453750358069345,0.4615033323059246
1613606260038,2021-02-17T23:58:50.130Z,86.045,0.5601268647386642,0.4200668678899245,0.5443779976138928,0.4620111661129754
1613606260078,2021-02-17T23:58:50.140Z,86.085,0.5606177193613462,0.4204680878231473,0.5431044793753184,0.4625493317938025
1613606260117,2021-02-17T23:58:50.144Z,86.124,0.5608770496529076,0.4210664569076388,0.5421005424003221,0.4628682058309621
1613606260158,2021-02-17T23:58:50.153Z,86.165,0.5608057526412524,0.4215440458731033,0.5415561110339713,0.4631571048739016
1613606260198,2021-02-17T23:58:50.159Z,86.205,0.5606471006482948,0.4210303919190801,0.54197233914643,0.4633294953003465
1613606260237,2021-02-17T23:58:50.165Z,86.244,0.5599920890023015,0.42070258500866897,0.5431300773260892,0.4630636180111954
1613606260277,2021-02-17T23:58:50.166Z,86.28399999999999,0.5587426015915474,0.4210491131188477,0.5443466581538334,0.4628294127054751
1613606260316,2021-02-17T23:58:50.168Z,86.323,0.5580728854798523,0.4207631640023993,0.5454627431826655,0.4625834088145864
1613606260356,2021-02-17T23:58:50.180Z,86.363,0.5574920241747072,0.4207238677781289,0.5460208563190059,0.462661101161594
1613606260396,2021-02-17T23:58:50.205Z,86.40299999999999,0.556977391859121,0.4212781281373245,0.5458698633542849,0.462954658678901
1613606260435,2021-02-17T23:58:50.206Z,86.44200000000001,0.5552237479000397,0.4233509836134994,0.5466030286550458,0.4623047301363537
1613606260475,2021-02-17T23:58:50.213Z,86.48200000000001,0.5526901982438351,0.4246862641403952,0.5482822824563442,0.46212732072463103
1613606260514,2021-02-17T23:58:50.219Z,86.521,0.5488339394814982,0.4243602315798858,0.5520399682433359,0.4625489965274832
1613606260554,2021-02-17T23:58:50.228Z,86.561,0.5452450077163677,0.4252303304523327,0.5538471309130036,0.4638323007329397
1613606260593,2021-02-17T23:58:50.231Z,86.6,0.5414290432352439,0.426119909703511,0.5548713365851188,0.4662555238620596
1613606260634,2021-02-17T23:58:50.240Z,86.641,0.5377024507767798,0.42628698336594495,0.5557345394180515,0.4693768250981434
1613606260674,2021-02-17T23:58:50.244Z,86.681,0.5332949023334317,0.428712729334776,0.5558727504341202,0.4720248173309418
1613606260713,2021-02-17T23:58:50.249Z,86.72,0.5280608946274182,0.4320968856873601,0.5556874053453177,0.4750320836376885
1613606260753,2021-02-17T23:58:50.252Z,86.76,0.5235674678545659,0.4366825249304433,0.5533074258914762,0.4785774456428966
1613606260793,2021-02-17T23:58:50.256Z,86.8,0.5221434026572362,0.4396560692020153,0.5469319833038713,0.4847001274134866
1613606260832,2021-02-17T23:58:50.264Z,86.839,0.5190077491665968,0.4472419364349409,0.5401462246177535,0.4887204340214708
1613606260872,2021-02-17T23:58:50.267Z,86.87899999999999,0.51421523946303,0.4596798800288989,0.5337312542439476,0.4892934126306814
1613606260911,2021-02-17T23:58:50.269Z,86.91799999999999,0.5106462805637328,0.4713882187302916,0.5261807161634248,0.490068747551253
1613606260951,2021-02-17T23:58:50.284Z,86.958,0.5056308334416313,0.4847174567926004,0.5200132352529346,0.4888483226067271
1613606260990,2021-02-17T23:58:50.299Z,86.99700000000001,0.498312205641249,0.4984877210655274,0.5158164009683699,0.4869582920003399
1613606261030,2021-02-17T23:58:50.308Z,87.037,0.4906559700418788,0.507633750704808,0.5160919467206643,0.4849884501075327
1613606261069,2021-02-17T23:58:50.313Z,87.07600000000001,0.4820820043739792,0.5160496166701926,0.5184133216674369,0.4822212791976817
1613606261110,2021-02-17T23:58:50.314Z,87.117,0.4715356730792736,0.5270349180856679,0.5214977853182047,0.4774184370552914
1613606261150,2021-02-17T23:58:50.339Z,87.15700000000001,0.4658704057898024,0.5298659122960218,0.5297433073729838,0.4707216887816858
1613606261190,2021-02-17T23:58:50.349Z,87.197,0.4651533482336333,0.5274582819588987,0.5329157273796289,0.4705538767574319
1613606261229,2021-02-17T23:58:50.356Z,87.236,0.4593416805619097,0.5318446101380783,0.5355951626799945,0.4682780721744575
1613606261269,2021-02-17T23:58:50.364Z,87.27600000000001,0.4571701777590307,0.5315129460974516,0.5379685833660417,0.46805899201886697
1613606261308,2021-02-17T23:58:50.374Z,87.315,0.4563854903865914,0.5290075516102822,0.541383684070389,0.4677253479620902
1613606261348,2021-02-17T23:58:50.383Z,87.355,0.4535667550304723,0.5287079515338752,0.5440878349280825,0.4676681821540276
1613606261387,2021-02-17T23:58:50.407Z,87.39399999999999,0.4521125978410484,0.5274575038215986,0.5462726376108145,0.4679412205965945
1613606261427,2021-02-17T23:58:50.416Z,87.434,0.4505575608770491,0.5276210784759976,0.5477528943960714,0.4675260939937742
1613606261466,2021-02-17T23:58:50.422Z,87.473,0.44982268552279936,0.5275846491521221,0.5487611940458992,0.4670922194571518
1613606261506,2021-02-17T23:58:50.434Z,87.51299999999999,0.4491380068169024,0.5275089942438274,0.5494158165091596,0.4670669891931771
1613606261547,2021-02-17T23:58:50.443Z,87.554,0.4484440195336245,0.5277215474987554,0.5496079589651479,0.4672676118587819
1613606261587,2021-02-17T23:58:50.449Z,87.594,0.44798556170379655,0.5278606223911255,0.5496493785369168,0.4675015085620247
1613606261626,2021-02-17T23:58:50.461Z,87.633,0.4478338755871425,0.5275351372939691,0.549559809051879,0.4681191248728202
1613606261666,2021-02-17T23:58:50.470Z,87.67299999999999,0.4477694897817483,0.5273186751449547,0.5496977195726857,0.4682626570211978
1613606261705,2021-02-17T23:58:50.477Z,87.712,0.4474514218424413,0.5275416406152132,0.5499525138937441,0.4680163191280174
1613606261745,2021-02-17T23:58:50.483Z,87.75200000000001,0.44694428660776103,0.5276536090658578,0.5504169470339777,0.4678286630020116
1613606261784,2021-02-17T23:58:50.490Z,87.791,0.44630824047742507,0.5278875221513359,0.5509306214606557,0.4675672879659603
1613606261824,2021-02-17T23:58:50.492Z,87.831,0.4455219185951756,0.5282297356260687,0.5515704589624594,0.4671761929418378
1613606261863,2021-02-17T23:58:50.494Z,87.87,0.444702764878298,0.5287713572869592,0.5520575114878735,0.4667684721918568
1613606261903,2021-02-17T23:58:50.505Z,87.91,0.4437965532465328,0.529075568391768,0.5525404877747749,0.4667147647407772
1613606261942,2021-02-17T23:58:50.507Z,87.949,0.4431414888013429,0.5292147035025869,0.553155847675989,0.4664504546910167
1613606261982,2021-02-17T23:58:50.509Z,87.98899999999999,0.4426239360628377,0.5297204040386359,0.5532856397978008,0.4662138410246136
1613606262023,2021-02-17T23:58:50.530Z,88.03,0.44181236261221896,0.5301546014131726,0.5536455526220713,0.4660628036061778
1613606262063,2021-02-17T23:58:50.532Z,88.07,0.4408255432837794,0.5305674904647394,0.5542128788711393,0.4658530490872344
1613606262102,2021-02-17T23:58:50.535Z,88.109,0.4398523803672384,0.5310156886505601,0.5546936143732607,0.4656900429102749
1613606262142,2021-02-17T23:58:50.537Z,88.149,0.4390110159001797,0.531174810144914,0.5553923224864714,0.4654696736726144
1613606262181,2021-02-17T23:58:50.548Z,88.18799999999999,0.4382472651646786,0.5316065615836505,0.5557017803705592,0.4653271210126045
1613606262221,2021-02-17T23:58:50.551Z,88.228,0.43742399868474585,0.5317035023176975,0.5565327019191938,0.4649978308468369
1613606262260,2021-02-17T23:58:50.553Z,88.26700000000001,0.436656481134471,0.5321595328569069,0.5567069682424209,0.4649889252263025
1613606262300,2021-02-17T23:58:50.569Z,88.307,0.4361248291324546,0.5319992298304895,0.5572209284419073,0.4650556846016313
1613606262339,2021-02-17T23:58:50.574Z,88.346,0.4360889056297703,0.53202888539709,0.5572490972394878,0.4650216931666039
1613606262379,2021-02-17T23:58:50.576Z,88.38600000000001,0.4360892297591805,0.5320285555944531,0.5572467686281931,0.465024556957546
1613606262419,2021-02-17T23:58:50.578Z,88.426,0.4361359535015785,0.5319654783301271,0.5573091622434843,0.4649781259454402
1613606262460,2021-02-17T23:58:50.580Z,88.46700000000001,0.4361604305608369,0.5319324253732135,0.5573418549211152,0.4649537938361689
1613606262499,2021-02-17T23:58:50.582Z,88.506,0.4363061102221416,0.5318119254527545,0.5572202345907149,0.465100703387693
1613606262539,2021-02-17T23:58:50.603Z,88.546,0.4365760480255193,0.5315627518793924,0.5571016816661706,0.4652742324581836
1613606262578,2021-02-17T23:58:50.608Z,88.585,0.4370696482573468,0.5311023947206222,0.5569023654135971,0.4655750468946549
1613606262618,2021-02-17T23:58:50.613Z,88.625,0.4377516724174717,0.5304527249433765,0.5566790706511268,0.4659418334887422
