epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607269623,2021-02-18T00:15:41.847Z,84.52799999999999,99669.859375
1613607269663,2021-02-18T00:15:41.863Z,84.568,99669.859375
1613607269704,2021-02-18T00:15:41.876Z,84.609,99669.859375
1613607269743,2021-02-18T00:15:41.890Z,84.648,99669.859375
1613607269784,2021-02-18T00:15:41.904Z,84.689,99669.859375
1613607269824,2021-02-18T00:15:41.919Z,84.729,99669.859375
1613607269863,2021-02-18T00:15:41.922Z,84.76799999999999,99669.859375
1613607269904,2021-02-18T00:15:41.937Z,84.809,99669.859375
1613607269944,2021-02-18T00:15:41.950Z,84.84899999999999,99669.859375
1613607269985,2021-02-18T00:15:41.965Z,84.89,99669.859375
1613607270025,2021-02-18T00:15:41.979Z,84.93,99669.859375
1613607270066,2021-02-18T00:15:41.982Z,84.971,99669.859375
1613607270105,2021-02-18T00:15:41.996Z,85.01,99669.859375
1613607270145,2021-02-18T00:15:42.011Z,85.05,99669.859375
1613607270186,2021-02-18T00:15:42.025Z,85.09100000000001,99669.859375
1613607270225,2021-02-18T00:15:42.040Z,85.13,99669.859375
1613607270266,2021-02-18T00:15:42.042Z,85.171,99669.859375
1613607270306,2021-02-18T00:15:42.057Z,85.211,99670.5625
1613607270345,2021-02-18T00:15:42.071Z,85.25,99670.5625
1613607270386,2021-02-18T00:15:42.085Z,85.291,99670.5625
1613607270426,2021-02-18T00:15:42.099Z,85.331,99670.5625
1613607270467,2021-02-18T00:15:42.114Z,85.37200000000001,99670.5625
1613607270506,2021-02-18T00:15:42.117Z,85.411,99670.5625
1613607270547,2021-02-18T00:15:42.131Z,85.45200000000001,99670.5625
1613607270587,2021-02-18T00:15:42.145Z,85.492,99670.5625
1613607270628,2021-02-18T00:15:42.160Z,85.53299999999999,99670.5625
1613607270678,2021-02-18T00:15:42.175Z,85.583,99670.5625
1613607270717,2021-02-18T00:15:42.177Z,85.62200000000001,99670.5625
1613607270767,2021-02-18T00:15:42.205Z,85.67200000000001,99670.5625
1613607270808,2021-02-18T00:15:42.210Z,85.713,99670.5625
1613607270848,2021-02-18T00:15:42.223Z,85.75299999999999,99669.859375
1613607270889,2021-02-18T00:15:42.235Z,85.794,99669.859375
1613607270928,2021-02-18T00:15:42.250Z,85.833,99669.859375
1613607270968,2021-02-18T00:15:42.264Z,85.87299999999999,99669.859375
1613607271009,2021-02-18T00:15:42.267Z,85.914,99669.859375
1613607271048,2021-02-18T00:15:42.282Z,85.95299999999999,99669.859375
