epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607269524,2021-02-18T00:15:27.362Z,84.411,0.005240506958216429,-0.34883153438568115,0.9539709687232972
1613607269565,2021-02-18T00:15:27.364Z,84.45200000000001,0.008658475242555141,-0.34663426876068115,0.9605627655982972
1613607269605,2021-02-18T00:15:27.366Z,84.492,0.0020666788332164288,-0.34199559688568115,0.9554358124732972
1613607269646,2021-02-18T00:15:27.369Z,84.53299999999999,0.00011355378228472546,-0.34175145626068115,0.9561682343482972
1613607269685,2021-02-18T00:15:27.373Z,84.572,0.0015783975832164288,-0.34175145626068115,0.9576330780982972
1613607269726,2021-02-18T00:15:27.379Z,84.613,0.00011355378228472546,-0.34053075313568115,0.9525061249732972
1613607269766,2021-02-18T00:15:27.381Z,84.65299999999999,0.0025549600832164288,-0.34077489376068115,0.9627600312232972
1613607269807,2021-02-18T00:15:27.383Z,84.694,-0.0025719930417835712,-0.34175145626068115,0.9593420624732972
1613607269846,2021-02-18T00:15:27.389Z,84.73299999999999,-0.001839571166783571,-0.34907567501068115,0.9500647187232972
1613607269887,2021-02-18T00:15:27.393Z,84.774,0.00011355378228472546,-0.34370458126068115,0.9468908905982972
1613607269928,2021-02-18T00:15:27.396Z,84.815,-0.004280977416783571,-0.34956395626068115,0.9529944062232972
1613607269968,2021-02-18T00:15:27.398Z,84.855,-0.010872774757444859,-0.35347020626068115,0.9593420624732972
1613607270009,2021-02-18T00:15:27.400Z,84.896,-0.006234102416783571,-0.35517919063568115,0.9644690155982972
1613607270048,2021-02-18T00:15:27.436Z,84.935,-0.011361056007444859,-0.35713231563568115,0.9586096405982972
1613607270089,2021-02-18T00:15:27.440Z,84.976,-0.010628634132444859,-0.35102880001068115,0.9559240937232972
1613607270129,2021-02-18T00:15:27.449Z,85.016,-0.011116915382444859,-0.35786473751068115,0.9647131562232972
1613607270170,2021-02-18T00:15:27.451Z,85.057,-0.008919649757444859,-0.35859715938568115,0.9549475312232972
1613607270210,2021-02-18T00:15:27.456Z,85.09700000000001,-0.009652071632444859,-0.3605502843856812,0.9544592499732972
1613607270251,2021-02-18T00:15:27.466Z,85.13799999999999,-0.00745480554178357,-0.35786473751068115,0.9507971405982972
1613607270290,2021-02-18T00:15:27.468Z,85.177,-0.00721066491678357,-0.3661655187606812,0.9485998749732972
1613607270331,2021-02-18T00:15:27.471Z,85.21799999999999,-0.00769894616678357,-0.35835301876068115,0.9522619843482972
