epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607269623,2021-02-18T00:15:41.847Z,84.52799999999999,0.5844458677774371,-0.324962819473948,0.6721575183636995,0.31784660467680576
1613607269663,2021-02-18T00:15:41.863Z,84.568,0.583534442451593,-0.32460982896303897,0.6730413420346453,0.3180115804896084
1613607269704,2021-02-18T00:15:41.876Z,84.609,0.5827963660807879,-0.3241019412667519,0.6738307895854556,0.3182112417196986
1613607269743,2021-02-18T00:15:41.890Z,84.648,0.5822565576165469,-0.32356439183084906,0.6744715318780958,0.31838897301520364
1613607269784,2021-02-18T00:15:41.904Z,84.689,0.5820159126371591,-0.32304738574793984,0.6748405349593778,0.3185719955901601
1613607269824,2021-02-18T00:15:41.919Z,84.729,0.5818436017496357,-0.32256479458907844,0.6752410260989912,0.3185271308185514
1613607269863,2021-02-18T00:15:41.922Z,84.76799999999999,0.5820594702388084,-0.32230442278931964,0.6752904443833759,0.3182914511579971
1613607269904,2021-02-18T00:15:41.937Z,84.809,0.582493933434373,-0.32183833523146355,0.6751531651963761,0.3182594963436403
1613607269944,2021-02-18T00:15:41.950Z,84.84899999999999,0.5830737163338321,-0.3213034652724128,0.6745471677308461,0.3190223237187121
1613607269985,2021-02-18T00:15:41.965Z,84.89,0.5833876389531939,-0.3214051803737452,0.6736422339009465,0.32025570010615034
1613607270025,2021-02-18T00:15:41.979Z,84.93,0.5834888860907868,-0.3217363498448306,0.6730530521420148,0.3209766813950442
1613607270066,2021-02-18T00:15:41.982Z,84.971,0.5835180670983137,-0.3218321797090591,0.6728823814708814,0.3211853268436137
1613607270105,2021-02-18T00:15:41.996Z,85.01,0.5838582877672206,-0.3216374135631601,0.6727882263145484,0.3209593066643411
1613607270145,2021-02-18T00:15:42.011Z,85.05,0.5841975911846183,-0.32128518934643296,0.6727862897593291,0.3206986277996719
1613607270186,2021-02-18T00:15:42.025Z,85.09100000000001,0.5842527877338947,-0.32122411601822504,0.6727910050251082,0.32064935813250456
1613607270225,2021-02-18T00:15:42.040Z,85.13,0.5842277801764982,-0.32116633683667084,0.6727657382492431,0.32080577674179434
1613607270266,2021-02-18T00:15:42.042Z,85.171,0.5842098275764592,-0.3209491282956303,0.6727911124809465,0.3210025753417089
1613607270306,2021-02-18T00:15:42.057Z,85.211,0.5843924166926179,-0.32071394331148784,0.6727294026207579,0.32103460985893056
1613607270345,2021-02-18T00:15:42.071Z,85.25,0.5844729212304831,-0.3206015208506494,0.6724469011609201,0.321591719880397
1613607270386,2021-02-18T00:15:42.085Z,85.291,0.5840611095908862,-0.3206777797853044,0.6725864570762303,0.3219717993444064
1613607270426,2021-02-18T00:15:42.099Z,85.331,0.5838874756962267,-0.3208019821419413,0.6726633809162212,0.32200229805585023
1613607270467,2021-02-18T00:15:42.114Z,85.37200000000001,0.5839384535275052,-0.32094186357667903,0.672552675164593,0.32200171090350344
1613607270506,2021-02-18T00:15:42.117Z,85.411,0.5840543008343669,-0.3212668520280144,0.6722548720942252,0.3220893826416288
1613607270547,2021-02-18T00:15:42.131Z,85.45200000000001,0.5842048010518086,-0.3217136864401118,0.6716984922311785,0.3225309131222797
1613607270587,2021-02-18T00:15:42.145Z,85.492,0.5843031705781698,-0.3220160987713372,0.671270314452605,0.3229421030449384
1613607270628,2021-02-18T00:15:42.160Z,85.53299999999999,0.584366330792759,-0.3222256783185495,0.6708950491365365,0.3233982633101835
1613607270678,2021-02-18T00:15:42.175Z,85.583,0.5843925961723455,-0.3223317958017518,0.6706171802178622,0.3238210996071859
1613607270717,2021-02-18T00:15:42.177Z,85.62200000000001,0.5840938439447234,-0.322080737228478,0.6704245292645141,0.32500666259738714
1613607270767,2021-02-18T00:15:42.205Z,85.67200000000001,0.5841050748957841,-0.32213259544681394,0.6702636977118104,0.32526670281690473
1613607270808,2021-02-18T00:15:42.210Z,85.713,0.5842392943937115,-0.32194059701847183,0.6701942510196119,0.3253588246505527
1613607270848,2021-02-18T00:15:42.223Z,85.75299999999999,0.5844434791578206,-0.3215299248137112,0.6701192944142047,0.32555254318312393
1613607270889,2021-02-18T00:15:42.235Z,85.794,0.5846481662902583,-0.3212664734613744,0.6697799428245873,0.3261429178642744
1613607270928,2021-02-18T00:15:42.250Z,85.833,0.5845095569552134,-0.32108094253899977,0.6696658589548334,0.32680765522945243
1613607270968,2021-02-18T00:15:42.264Z,85.87299999999999,0.5845315724489456,-0.3207300207958082,0.6697171389683316,0.3270077190874183
1613607271009,2021-02-18T00:15:42.267Z,85.914,0.5849477042461794,-0.3202667377261498,0.6695627694799514,0.32703378683205137
1613607271048,2021-02-18T00:15:42.282Z,85.95299999999999,0.5851501212970388,-0.3198617685922605,0.6693616766507641,0.3274793586935976
1613607271089,2021-02-18T00:15:42.296Z,85.994,0.585044848357807,-0.3196541225590787,0.6690890965617166,0.3284258640899071
1613607271129,2021-02-18T00:15:42.310Z,86.03399999999999,0.5848900846618532,-0.3193196646685361,0.6688906088220881,0.329429649621646
1613607271170,2021-02-18T00:15:42.324Z,86.075,0.5846920121447575,-0.3187260606421497,0.6689031435863899,0.3303294320854513
