epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734767,2021-02-03T16:45:34.768Z,0,0.9999999985811292,-0.0000015429708302101516,-6.384928084007993e-7,-0.000053244278868711415
1612370734783,2021-02-03T16:45:34.784Z,0.016,0.9999999985811292,-0.0000015429708302101516,-6.384928084007993e-7,-0.000053244278868711415
1612370734798,2021-02-03T16:45:34.798Z,0.031,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734827,2021-02-03T16:45:34.828Z,0.06,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734843,2021-02-03T16:45:34.843Z,0.076,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734859,2021-02-03T16:45:34.860Z,0.092,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734888,2021-02-03T16:45:34.888Z,0.121,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734903,2021-02-03T16:45:34.903Z,0.136,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734917,2021-02-03T16:45:34.918Z,0.15,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734947,2021-02-03T16:45:34.947Z,0.18,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734963,2021-02-03T16:45:34.963Z,0.196,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370734977,2021-02-03T16:45:34.977Z,0.21,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735007,2021-02-03T16:45:35.007Z,0.24,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735023,2021-02-03T16:45:35.023Z,0.256,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735037,2021-02-03T16:45:35.038Z,0.27,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735067,2021-02-03T16:45:35.068Z,0.3,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735082,2021-02-03T16:45:35.083Z,0.315,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735097,2021-02-03T16:45:35.098Z,0.33,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735127,2021-02-03T16:45:35.128Z,0.36,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735142,2021-02-03T16:45:35.142Z,0.375,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735157,2021-02-03T16:45:35.157Z,0.39,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735187,2021-02-03T16:45:35.187Z,0.42,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
1612370735202,2021-02-03T16:45:35.202Z,0.435,0.9999999985380575,-0.000001565839766955714,-6.488400308589364e-7,-0.000054046388717538454
