epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370734836,2021-02-03T16:45:38.387Z,0.054,-0.26891806721687317,-0.0734834298491478,0.10787992924451828
1612370734875,2021-02-03T16:45:38.396Z,0.093,0.09693558514118195,0.23139463365077972,0.046904318034648895
1612370734915,2021-02-03T16:45:38.398Z,0.133,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612370734956,2021-02-03T16:45:38.413Z,0.174,-0.025015635415911674,-0.19543464481830597,0.10787992924451828
1612370734996,2021-02-03T16:45:38.471Z,0.214,-0.025015635415911674,-0.0734834298491478,-0.07504690438508987
1612370735035,2021-02-03T16:45:38.473Z,0.253,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612370735075,2021-02-03T16:45:38.516Z,0.293,-0.025015635415911674,0.10944340378046036,-0.014071295037865639
1612370735114,2021-02-03T16:45:38.518Z,0.332,0.09693558514118195,0.04846779257059097,-0.07504690438508987
1612370735154,2021-02-03T16:45:38.606Z,0.372,-0.1469668596982956,-0.25641027092933655,-0.014071295037865639
1612370735195,2021-02-03T16:45:38.608Z,0.413,-0.08599124848842621,-0.25641027092933655,-0.014071295037865639
1612370735234,2021-02-03T16:45:38.622Z,0.452,0.09693558514118195,0.10944340378046036,-0.014071295037865639
1612370735274,2021-02-03T16:45:38.637Z,0.492,0.09693558514118195,0.04846779257059097,0.046904318034648895
1612370735313,2021-02-03T16:45:38.654Z,0.531,-0.025015635415911674,-0.012507817707955837,-0.014071295037865639
1612370735353,2021-02-03T16:45:38.682Z,0.571,0.03595997765660286,-0.19543464481830597,-0.014071295037865639
1612370735394,2021-02-03T16:45:38.699Z,0.612,-0.08599124848842621,0.04846779257059097,-0.014071295037865639
1612370735434,2021-02-03T16:45:38.712Z,0.652,0.09693558514118195,0.2923702299594879,-0.014071295037865639
1612370735473,2021-02-03T16:45:38.727Z,0.691,0.03595997765660286,0.23139463365077972,-0.014071295037865639
1612370735513,2021-02-03T16:45:38.744Z,0.731,0.03595997765660286,0.23139463365077972,0.046904318034648895
1612370735552,2021-02-03T16:45:38.787Z,0.77,0.09693558514118195,0.10944340378046036,-0.014071295037865639
1612370735592,2021-02-03T16:45:38.801Z,0.81,-0.08599124848842621,-0.012507817707955837,-0.07504690438508987
1612370735633,2021-02-03T16:45:38.817Z,0.851,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612370735672,2021-02-03T16:45:38.861Z,0.89,0.09693558514118195,-0.0734834298491478,-0.014071295037865639
1612370735712,2021-02-03T16:45:38.876Z,0.93,-0.025015635415911674,0.10944340378046036,0.046904318034648895
1612370735751,2021-02-03T16:45:38.878Z,0.969,0.09693558514118195,0.2923702299594879,0.046904318034648895
1612370735791,2021-02-03T16:45:38.922Z,1.009,0.03595997765660286,0.17041902244091034,-0.014071295037865639
1612370735832,2021-02-03T16:45:38.937Z,1.05,0.09693558514118195,0.04846779257059097,0.10787992924451828
1612370735872,2021-02-03T16:45:38.952Z,1.09,-0.08599124848842621,0.4143214523792267,-0.014071295037865639
1612370735911,2021-02-03T16:45:38.968Z,1.129,0.15791119635105133,0.47529706358909607,-0.014071295037865639
1612370735951,2021-02-03T16:45:38.996Z,1.169,-0.025015635415911674,-0.19543464481830597,-0.13602252304553986
1612370735990,2021-02-03T16:45:39.029Z,1.208,-0.025015635415911674,-0.3783614933490753,-0.014071295037865639
1612370736031,2021-02-03T16:45:39.042Z,1.249,-0.1469668596982956,0.04846779257059097,-0.07504690438508987
1612370736071,2021-02-03T16:45:39.057Z,1.289,0.03595997765660286,0.10944340378046036,0.046904318034648895
1612370736110,2021-02-03T16:45:39.072Z,1.328,-0.025015635415911674,0.04846779257059097,0.046904318034648895
1612370736150,2021-02-03T16:45:39.101Z,1.368,0.09693558514118195,0.17041902244091034,0.046904318034648895
1612370736189,2021-02-03T16:45:39.103Z,1.407,0.09693558514118195,0.2923702299594879,0.046904318034648895
1612370736229,2021-02-03T16:45:39.132Z,1.447,-0.025015635415911674,-0.012507817707955837,0.046904318034648895
1612370736270,2021-02-03T16:45:39.163Z,1.488,-0.08599124848842621,-0.13445903360843658,-0.014071295037865639
1612370736309,2021-02-03T16:45:39.206Z,1.527,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612370736349,2021-02-03T16:45:39.208Z,1.567,0.03595997765660286,0.17041902244091034,0.046904318034648895
1612370736389,2021-02-03T16:45:39.223Z,1.607,-0.1469668596982956,-0.19543464481830597,-0.07504690438508987
1612370736428,2021-02-03T16:45:39.252Z,1.646,-0.1469668596982956,-0.3783614933490753,-0.014071295037865639
1612370736469,2021-02-03T16:45:39.266Z,1.687,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612370736509,2021-02-03T16:45:39.281Z,1.727,0.15791119635105133,0.3533458411693573,0.046904318034648895
1612370736548,2021-02-03T16:45:39.283Z,1.766,0.03595997765660286,0.04846779257059097,0.046904318034648895
1612370736588,2021-02-03T16:45:39.312Z,1.806,-0.025015635415911674,-0.0734834298491478,0.046904318034648895
1612370736627,2021-02-03T16:45:39.313Z,1.845,0.03595997765660286,-0.012507817707955837,-0.014071295037865639
1612370736667,2021-02-03T16:45:39.328Z,1.885,0.15791119635105133,0.04846779257059097,-0.014071295037865639
1612370736708,2021-02-03T16:45:39.343Z,1.926,-0.025015635415911674,-0.13445903360843658,0.046904318034648895
1612370736747,2021-02-03T16:45:39.357Z,1.965,-0.025015635415911674,-0.0734834298491478,0.10787992924451828
1612370736787,2021-02-03T16:45:39.373Z,2.005,-0.025015635415911674,0.10944340378046036,0.046904318034648895
1612370736827,2021-02-03T16:45:39.387Z,2.045,-0.025015635415911674,0.2923702299594879,-0.014071295037865639
1612370736866,2021-02-03T16:45:39.402Z,2.084,0.09693558514118195,0.3533458411693573,0.046904318034648895
1612370736907,2021-02-03T16:45:39.416Z,2.125,-0.1469668596982956,0.17041902244091034,0.046904318034648895
1612370736947,2021-02-03T16:45:39.431Z,2.165,0.09693558514118195,0.04846779257059097,0.046904318034648895
1612370736986,2021-02-03T16:45:39.433Z,2.204,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612370737026,2021-02-03T16:45:39.461Z,2.244,0.09693558514118195,0.23139463365077972,0.10787992924451828
1612370737065,2021-02-03T16:45:39.463Z,2.283,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612370737105,2021-02-03T16:45:39.477Z,2.323,0.03595997765660286,0.10944340378046036,0.046904318034648895
