epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735070,2021-02-03T16:45:38.518Z,0.303,99545.25297619047
1612370735148,2021-02-03T16:45:38.594Z,0.381,99544.89360119047
1612370735226,2021-02-03T16:45:38.623Z,0.459,99545.37797619047
1612370735303,2021-02-03T16:45:38.656Z,0.536,99545.19047619047
1612370735381,2021-02-03T16:45:38.700Z,0.614,99544.17485119047
1612370735459,2021-02-03T16:45:38.744Z,0.692,99544.83110119047
1612370735536,2021-02-03T16:45:38.773Z,0.769,99544.64360119047
1612370735614,2021-02-03T16:45:38.820Z,0.847,99544.47172619047
1612370735691,2021-02-03T16:45:38.862Z,0.924,99544.25297619047
1612370735769,2021-02-03T16:45:38.908Z,1.002,99543.40922619047
1612370735847,2021-02-03T16:45:38.938Z,1.08,99544.08110119047
1612370735924,2021-02-03T16:45:38.999Z,1.157,99543.23735119047
1612370736002,2021-02-03T16:45:39.029Z,1.235,99543.89360119047
1612370736080,2021-02-03T16:45:39.074Z,1.313,99543.89360119047
1612370736157,2021-02-03T16:45:39.134Z,1.39,99543.71391369047
1612370736235,2021-02-03T16:45:39.193Z,1.468,99543.71391369047
1612370736313,2021-02-03T16:45:39.223Z,1.546,99543.53422619047
1612370736390,2021-02-03T16:45:39.283Z,1.623,99543.53422619047
1612370736468,2021-02-03T16:45:39.328Z,1.701,99543.53422619047
1612370736545,2021-02-03T16:45:39.373Z,1.778,99543.53422619047
1612370736623,2021-02-03T16:45:39.403Z,1.856,99542.69047619047
1612370736701,2021-02-03T16:45:39.448Z,1.934,99543.34672619047
1612370736778,2021-02-03T16:45:39.478Z,2.011,99543.34672619047
1612370736856,2021-02-03T16:45:39.509Z,2.089,99543.34672619047
1612370736934,2021-02-03T16:45:39.539Z,2.167,99542.50297619047
1612370737011,2021-02-03T16:45:39.568Z,2.244,99542.50297619047
1612370737089,2021-02-03T16:45:39.584Z,2.322,99542.50297619047
