epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370734801,2021-02-03T16:45:38.353Z,0.034,-0.09146341681480408,0.12355584651231766,-0.7605904936790466
1612370734851,2021-02-03T16:45:38.368Z,0.084,0.27439025044441223,0.001604621298611164,0.03209242597222328
1612370734890,2021-02-03T16:45:38.383Z,0.123,-0.09146341681480408,0.001604621298611164,-0.08985879272222519
1612370734931,2021-02-03T16:45:38.414Z,0.164,0.030487805604934692,-0.059370990842580795,-0.08985879272222519
1612370734971,2021-02-03T16:45:38.428Z,0.204,0.09146341681480408,0.001604621298611164,-0.028883183375000954
1612370735012,2021-02-03T16:45:38.444Z,0.245,0.030487805604934692,0.06258023530244827,-0.028883183375000954
1612370735051,2021-02-03T16:45:38.504Z,0.284,0.09146341681480408,-0.059370990842580795,0.09306804090738297
1612370735092,2021-02-03T16:45:38.533Z,0.325,0.21341463923454285,0.001604621298611164,0.09306804090738297
1612370735132,2021-02-03T16:45:38.578Z,0.365,-0.030487805604934692,0.001604621298611164,-0.028883183375000954
1612370735173,2021-02-03T16:45:38.595Z,0.406,-0.09146341681480408,-0.059370990842580795,-0.08985879272222519
1612370735214,2021-02-03T16:45:38.608Z,0.447,0.030487805604934692,-0.059370990842580795,0.15404364466667175
1612370735253,2021-02-03T16:45:38.639Z,0.486,0.09146341681480408,0.06258023530244827,0.15404364466667175
1612370735295,2021-02-03T16:45:38.655Z,0.528,0.09146341681480408,0.06258023530244827,-0.08985879272222519
1612370735334,2021-02-03T16:45:38.683Z,0.567,-0.27439025044441223,0.001604621298611164,0.03209242597222328
1612370735375,2021-02-03T16:45:38.700Z,0.608,-0.21341463923454285,0.001604621298611164,0.03209242597222328
1612370735415,2021-02-03T16:45:38.728Z,0.648,0.3353658616542816,-0.059370990842580795,0.09306804090738297
1612370735456,2021-02-03T16:45:38.744Z,0.689,0.030487805604934692,-0.059370990842580795,0.03209242597222328
1612370735495,2021-02-03T16:45:38.763Z,0.728,-0.030487805604934692,0.001604621298611164,0.03209242597222328
1612370735536,2021-02-03T16:45:38.773Z,0.769,0.030487805604934692,0.001604621298611164,0.03209242597222328
1612370735576,2021-02-03T16:45:38.803Z,0.809,-0.030487805604934692,0.12355584651231766,-0.028883183375000954
1612370735617,2021-02-03T16:45:38.833Z,0.85,-0.030487805604934692,0.06258023530244827,0.03209242597222328
1612370735656,2021-02-03T16:45:38.849Z,0.889,0.15243902802467346,0.06258023530244827,0.21501925587654114
1612370735697,2021-02-03T16:45:38.863Z,0.93,-0.030487805604934692,0.001604621298611164,0.03209242597222328
1612370735737,2021-02-03T16:45:38.893Z,0.97,-0.09146341681480408,-0.059370990842580795,-0.028883183375000954
1612370735778,2021-02-03T16:45:38.922Z,1.011,0.15243902802467346,0.001604621298611164,0.03209242597222328
1612370735819,2021-02-03T16:45:38.924Z,1.052,-0.09146341681480408,-0.12034659832715988,0.03209242597222328
1612370735858,2021-02-03T16:45:38.968Z,1.091,0.030487805604934692,0.06258023530244827,0.09306804090738297
1612370735899,2021-02-03T16:45:38.983Z,1.132,-0.09146341681480408,0.06258023530244827,-0.028883183375000954
1612370735939,2021-02-03T16:45:39.013Z,1.172,-0.030487805604934692,0.06258023530244827,-0.028883183375000954
1612370735980,2021-02-03T16:45:39.028Z,1.213,0.030487805604934692,-0.059370990842580795,0.03209242597222328
1612370736020,2021-02-03T16:45:39.058Z,1.253,0.09146341681480408,0.06258023530244827,0.15404364466667175
1612370736061,2021-02-03T16:45:39.073Z,1.294,0.09146341681480408,0.001604621298611164,0.09306804090738297
1612370736100,2021-02-03T16:45:39.089Z,1.333,-0.030487805604934692,0.001604621298611164,-0.15083441138267517
1612370736141,2021-02-03T16:45:39.133Z,1.374,-0.15243902802467346,0.001604621298611164,-0.028883183375000954
1612370736181,2021-02-03T16:45:39.149Z,1.414,0.030487805604934692,0.001604621298611164,0.03209242597222328
1612370736222,2021-02-03T16:45:39.178Z,1.455,0.15243902802467346,-0.059370990842580795,-0.028883183375000954
1612370736261,2021-02-03T16:45:39.208Z,1.494,-0.030487805604934692,0.001604621298611164,0.09306804090738297
1612370736302,2021-02-03T16:45:39.222Z,1.535,0.09146341681480408,0.001604621298611164,-0.08985879272222519
1612370736342,2021-02-03T16:45:39.238Z,1.575,-0.09146341681480408,0.06258023530244827,0.03209242597222328
1612370736383,2021-02-03T16:45:39.269Z,1.616,-0.030487805604934692,0.001604621298611164,0.09306804090738297
1612370736422,2021-02-03T16:45:39.299Z,1.655,0.21341463923454285,0.06258023530244827,0.03209242597222328
1612370736463,2021-02-03T16:45:39.328Z,1.696,-0.3353658616542816,0.001604621298611164,0.03209242597222328
1612370736504,2021-02-03T16:45:39.358Z,1.737,-0.030487805604934692,-0.059370990842580795,0.03209242597222328
1612370736544,2021-02-03T16:45:39.373Z,1.777,0.09146341681480408,0.001604621298611164,-0.08985879272222519
1612370736585,2021-02-03T16:45:39.389Z,1.818,-0.09146341681480408,-0.059370990842580795,-0.028883183375000954
1612370736625,2021-02-03T16:45:39.417Z,1.858,0.030487805604934692,0.001604621298611164,0.03209242597222328
1612370736666,2021-02-03T16:45:39.421Z,1.899,-0.09146341681480408,0.001604621298611164,0.03209242597222328
1612370736705,2021-02-03T16:45:39.449Z,1.938,-0.15243902802467346,0.001604621298611164,-0.028883183375000954
1612370736746,2021-02-03T16:45:39.464Z,1.979,0.09146341681480408,0.001604621298611164,0.03209242597222328
1612370736786,2021-02-03T16:45:39.478Z,2.019,0.09146341681480408,0.001604621298611164,0.15404364466667175
1612370736827,2021-02-03T16:45:39.494Z,2.06,-0.030487805604934692,-0.059370990842580795,0.03209242597222328
1612370736866,2021-02-03T16:45:39.510Z,2.099,-0.030487805604934692,0.06258023530244827,-0.028883183375000954
1612370736907,2021-02-03T16:45:39.538Z,2.14,-0.15243902802467346,0.001604621298611164,0.09306804090738297
1612370736947,2021-02-03T16:45:39.553Z,2.18,0.09146341681480408,0.001604621298611164,0.03209242597222328
1612370736988,2021-02-03T16:45:39.556Z,2.221,0.21341463923454285,0.12355584651231766,0.09306804090738297
