epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370734843,2021-02-03T16:45:38.340Z,0.043,-0.43421053886413574,1.018092155456543,-98.87664794921875
1612370734882,2021-02-03T16:45:38.386Z,0.082,-0.43421053886413574,1.705592155456543,-100.56414794921875
1612370734922,2021-02-03T16:45:38.399Z,0.122,-0.8092105388641357,0.6430920958518982,-100.18914794921875
1612370734961,2021-02-03T16:45:38.415Z,0.161,-0.43421053886413574,-1.606907844543457,-100.56414794921875
1612370735001,2021-02-03T16:45:38.444Z,0.201,-0.43421053886413574,-1.231907844543457,-100.56414794921875
1612370735023,2021-02-03T16:45:38.446Z,0.223,-0.8092105388641357,1.705592155456543,-99.81414794921875
1612370735063,2021-02-03T16:45:38.490Z,0.263,-0.8092105388641357,1.705592155456543,-101.43914794921875
1612370735102,2021-02-03T16:45:38.519Z,0.302,0.31578946113586426,0.9555920958518982,-101.43914794921875
1612370735142,2021-02-03T16:45:38.550Z,0.342,-0.05921052768826485,-13.356907844543457,-100.25164794921875
1612370735181,2021-02-03T16:45:38.580Z,0.381,-0.05921052768826485,0.9555920958518982,-100.25164794921875
1612370735221,2021-02-03T16:45:38.595Z,0.421,-0.43421053886413574,0.9555920958518982,-101.43914794921875
1612370735260,2021-02-03T16:45:38.609Z,0.46,-0.05921052768826485,-10.044407844543457,-99.87664794921875
1612370735301,2021-02-03T16:45:38.640Z,0.501,-0.8092105388641357,0.2680920958518982,-101.06414794921875
1612370735341,2021-02-03T16:45:38.684Z,0.541,-1.5592105388641357,0.9555920958518982,-100.31414794921875
1612370735380,2021-02-03T16:45:38.700Z,0.58,-0.8092105388641357,0.2680920958518982,-100.31414794921875
1612370735420,2021-02-03T16:45:38.730Z,0.62,-0.43421053886413574,1.705592155456543,-99.87664794921875
1612370735459,2021-02-03T16:45:38.745Z,0.659,-0.05921052768826485,-0.8569079041481018,-100.31414794921875
1612370735499,2021-02-03T16:45:38.760Z,0.699,0.31578946113586426,-4.919407844543457,-101.87664794921875
1612370735539,2021-02-03T16:45:38.774Z,0.739,-0.43421053886413574,-7.481907844543457,-101.12664794921875
1612370735578,2021-02-03T16:45:38.864Z,0.778,-0.43421053886413574,-3.044407844543457,-99.12664794921875
1612370735619,2021-02-03T16:45:38.894Z,0.819,-0.05921052768826485,1.330592155456543,-100.68914794921875
1612370735659,2021-02-03T16:45:38.896Z,0.859,-0.43421053886413574,-0.4819079041481018,-99.12664794921875
1612370735698,2021-02-03T16:45:38.925Z,0.898,-0.43421053886413574,0.9555920958518982,-98.68914794921875
1612370735738,2021-02-03T16:45:38.940Z,0.938,-0.43421053886413574,1.705592155456543,-100.25164794921875
1612370735777,2021-02-03T16:45:38.955Z,0.977,-0.43421053886413574,0.5805920958518982,-100.75164794921875
1612370735817,2021-02-03T16:45:38.970Z,1.017,-0.43421053886413574,2.080592155456543,-98.75164794921875
1612370735856,2021-02-03T16:45:39.000Z,1.056,0.31578946113586426,0.9555920958518982,-100.31414794921875
1612370735897,2021-02-03T16:45:39.044Z,1.097,-0.8092105388641357,1.705592155456543,-100.75164794921875
1612370735937,2021-02-03T16:45:39.105Z,1.137,-0.05921052768826485,-1.606907844543457,-100.75164794921875
1612370735977,2021-02-03T16:45:39.134Z,1.177,-1.1842105388641357,-1.606907844543457,-100.37664794921875
1612370736016,2021-02-03T16:45:39.136Z,1.216,-0.05921052768826485,2.455592155456543,-100.31414794921875
1612370736056,2021-02-03T16:45:39.151Z,1.256,0.31578946113586426,-6.356907844543457,-100.31414794921875
1612370736095,2021-02-03T16:45:39.195Z,1.295,-0.43421053886413574,0.9555920958518982,-101.50164794921875
1612370736135,2021-02-03T16:45:39.270Z,1.335,-0.05921052768826485,0.6430920958518982,-99.50164794921875
1612370736174,2021-02-03T16:45:39.301Z,1.374,-0.05921052768826485,0.9555920958518982,-101.56414794921875
1612370736215,2021-02-03T16:45:39.315Z,1.415,-0.05921052768826485,0.6430920958518982,-100.31414794921875
1612370736255,2021-02-03T16:45:39.374Z,1.455,-0.43421053886413574,2.080592155456543,-100.37664794921875
1612370736294,2021-02-03T16:45:39.390Z,1.494,-0.05921052768826485,0.9555920958518982,-100.75164794921875
1612370736334,2021-02-03T16:45:39.405Z,1.534,0.31578946113586426,1.330592155456543,-99.93914794921875
1612370736374,2021-02-03T16:45:39.420Z,1.574,-0.43421053886413574,0.9555920958518982,-99.12664794921875
1612370736413,2021-02-03T16:45:39.450Z,1.613,-1.1842105388641357,2.455592155456543,-100.75164794921875
1612370736453,2021-02-03T16:45:39.494Z,1.653,0.6907894611358643,0.9555920958518982,-99.18914794921875
1612370736494,2021-02-03T16:45:39.524Z,1.694,0.31578946113586426,2.830592155456543,-99.93914794921875
1612370736533,2021-02-03T16:45:39.555Z,1.733,-0.05921052768826485,-4.169407844543457,-100.37664794921875
1612370736573,2021-02-03T16:45:39.556Z,1.773,-0.05921052768826485,-1.981907844543457,-99.93914794921875
1612370736612,2021-02-03T16:45:39.600Z,1.812,-0.8092105388641357,0.5805920958518982,-99.56414794921875
1612370736652,2021-02-03T16:45:39.614Z,1.852,0.31578946113586426,1.330592155456543,-99.93914794921875
1612370736691,2021-02-03T16:45:39.633Z,1.891,-0.43421053886413574,1.705592155456543,-100.37664794921875
1612370736731,2021-02-03T16:45:39.674Z,1.931,-0.05921052768826485,-3.419407844543457,-99.93914794921875
1612370736772,2021-02-03T16:45:39.691Z,1.972,-0.8092105388641357,-0.8569079041481018,-101.93914794921875
1612370736812,2021-02-03T16:45:39.706Z,2.012,-1.1842105388641357,2.830592155456543,-99.18914794921875
1612370736851,2021-02-03T16:45:39.734Z,2.051,-0.43421053886413574,-5.606907844543457,-99.56414794921875
1612370736891,2021-02-03T16:45:39.749Z,2.091,0.6907894611358643,1.330592155456543,-99.50164794921875
1612370736930,2021-02-03T16:45:39.779Z,2.13,-0.43421053886413574,1.330592155456543,-99.56414794921875
