epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735130,2021-02-03T16:45:38.418Z,0.33,99547.08444940476
1612370735208,2021-02-03T16:45:38.430Z,0.408,99546.81882440476
1612370735285,2021-02-03T16:45:38.447Z,0.485,99546.67819940476
1612370735363,2021-02-03T16:45:38.461Z,0.563,99546.50632440476
1612370735441,2021-02-03T16:45:38.475Z,0.641,99546.36569940476
1612370735518,2021-02-03T16:45:38.520Z,0.718,99545.56882440476
1612370735596,2021-02-03T16:45:38.536Z,0.796,99546.22507440476
1612370735673,2021-02-03T16:45:38.553Z,0.873,99545.26413690476
1612370735751,2021-02-03T16:45:38.569Z,0.951,99545.92819940476
1612370735829,2021-02-03T16:45:38.583Z,1.029,99545.78757440476
1612370735906,2021-02-03T16:45:38.656Z,1.106,99545.78757440476
1612370735984,2021-02-03T16:45:38.670Z,1.184,99545.64694940476
1612370736062,2021-02-03T16:45:38.689Z,1.262,99545.64694940476
1612370736139,2021-02-03T16:45:38.718Z,1.339,99545.64694940476
1612370736217,2021-02-03T16:45:38.731Z,1.417,99545.50632440476
1612370736295,2021-02-03T16:45:38.746Z,1.495,99545.50632440476
1612370736372,2021-02-03T16:45:38.750Z,1.572,99545.50632440476
1612370736450,2021-02-03T16:45:38.775Z,1.65,99544.67819940476
1612370736527,2021-02-03T16:45:38.795Z,1.727,99544.67819940476
1612370736605,2021-02-03T16:45:38.809Z,1.805,99544.67819940476
1612370736683,2021-02-03T16:45:38.824Z,1.883,99544.67819940476
1612370736760,2021-02-03T16:45:38.851Z,1.96,99543.88132440476
1612370736838,2021-02-03T16:45:38.865Z,2.038,99544.53757440476
1612370736916,2021-02-03T16:45:38.870Z,2.116,99543.88132440476
1612370736993,2021-02-03T16:45:38.897Z,2.193,99543.88132440476
1612370737071,2021-02-03T16:45:38.940Z,2.271,99543.88132440476
