epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370734796,2021-02-03T16:45:38.340Z,0.041,0.3499999940395355,1.2156250476837158,-100.328125
1612370734836,2021-02-03T16:45:38.356Z,0.081,-0.02500000037252903,0.840624988079071,-101.515625
1612370734875,2021-02-03T16:45:38.359Z,0.12,-0.02500000037252903,4.528124809265137,-99.890625
1612370734915,2021-02-03T16:45:38.370Z,0.16,-0.02500000037252903,-8.471875190734863,-100.703125
1612370734955,2021-02-03T16:45:38.385Z,0.2,-0.7749999761581421,0.46562498807907104,-102.265625
1612370734977,2021-02-03T16:45:38.388Z,0.222,-0.7749999761581421,0.840624988079071,-100.265625
1612370735016,2021-02-03T16:45:38.390Z,0.261,0.3499999940395355,1.9031250476837158,-100.640625
1612370735056,2021-02-03T16:45:38.415Z,0.301,-0.7749999761581421,0.840624988079071,-99.453125
1612370735095,2021-02-03T16:45:38.417Z,0.34,-0.4000000059604645,-5.846875190734863,-100.265625
1612370735135,2021-02-03T16:45:38.430Z,0.38,1.100000023841858,1.5906250476837158,-101.453125
1612370735174,2021-02-03T16:45:38.432Z,0.419,0.3499999940395355,1.5906250476837158,-100.265625
1612370735214,2021-02-03T16:45:38.445Z,0.459,1.100000023841858,1.5906250476837158,-99.828125
1612370735253,2021-02-03T16:45:38.490Z,0.498,-0.02500000037252903,1.5906250476837158,-100.640625
1612370735293,2021-02-03T16:45:38.492Z,0.538,0.3499999940395355,0.09062500298023224,-99.828125
1612370735333,2021-02-03T16:45:38.505Z,0.578,0.3499999940395355,-1.0343749523162842,-101.015625
1612370735372,2021-02-03T16:45:38.507Z,0.617,-0.4000000059604645,1.2156250476837158,-99.828125
1612370735412,2021-02-03T16:45:38.510Z,0.657,-0.4000000059604645,1.2156250476837158,-99.015625
1612370735451,2021-02-03T16:45:38.550Z,0.696,0.3499999940395355,-0.28437501192092896,-101.015625
1612370735491,2021-02-03T16:45:38.551Z,0.736,-0.02500000037252903,-0.28437501192092896,-99.828125
1612370735530,2021-02-03T16:45:38.554Z,0.775,-0.4000000059604645,-2.534374952316284,-100.265625
1612370735570,2021-02-03T16:45:38.566Z,0.815,0.3499999940395355,1.2156250476837158,-101.828125
1612370735609,2021-02-03T16:45:38.568Z,0.854,-0.4000000059604645,3.028125047683716,-99.453125
1612370735649,2021-02-03T16:45:38.570Z,0.894,0.7250000238418579,1.5906250476837158,-100.640625
1612370735688,2021-02-03T16:45:38.596Z,0.933,1.100000023841858,0.840624988079071,-100.640625
1612370735728,2021-02-03T16:45:38.610Z,0.973,0.3499999940395355,1.2156250476837158,-99.453125
1612370735768,2021-02-03T16:45:38.640Z,1.013,-0.7124999761581421,0.46562498807907104,-100.265625
1612370735807,2021-02-03T16:45:38.656Z,1.052,-0.02500000037252903,-1.4093749523162842,-99.453125
1612370735847,2021-02-03T16:45:38.670Z,1.092,-0.7124999761581421,0.09062500298023224,-100.265625
1612370735886,2021-02-03T16:45:38.687Z,1.131,-0.7124999761581421,1.2156250476837158,-101.015625
1612370735926,2021-02-03T16:45:38.690Z,1.171,-0.4000000059604645,1.2156250476837158,-99.015625
1612370735965,2021-02-03T16:45:38.714Z,1.21,-0.02500000037252903,-1.0343749523162842,-99.015625
1612370736005,2021-02-03T16:45:38.717Z,1.25,-0.3375000059604645,1.2156250476837158,-101.390625
1612370736044,2021-02-03T16:45:38.720Z,1.289,0.3499999940395355,0.46562498807907104,-98.203125
1612370736084,2021-02-03T16:45:38.731Z,1.329,-0.4000000059604645,0.09062500298023224,-101.453125
1612370736124,2021-02-03T16:45:38.733Z,1.369,-0.4000000059604645,-1.4093749523162842,-100.640625
1612370736163,2021-02-03T16:45:38.746Z,1.408,0.3499999940395355,2.278125047683716,-99.828125
1612370736203,2021-02-03T16:45:38.748Z,1.448,-0.02500000037252903,2.278125047683716,-101.453125
1612370736242,2021-02-03T16:45:38.750Z,1.487,-0.4000000059604645,1.5906250476837158,-100.640625
1612370736282,2021-02-03T16:45:38.762Z,1.527,-0.7124999761581421,1.9656250476837158,-99.390625
1612370736321,2021-02-03T16:45:38.775Z,1.566,-0.02500000037252903,0.46562498807907104,-100.203125
1612370736361,2021-02-03T16:45:38.805Z,1.606,-0.4000000059604645,2.278125047683716,-98.640625
1612370736400,2021-02-03T16:45:38.834Z,1.645,0.7250000238418579,-1.7843749523162842,-99.390625
1612370736440,2021-02-03T16:45:38.852Z,1.685,-0.02500000037252903,0.840624988079071,-99.453125
1612370736479,2021-02-03T16:45:38.854Z,1.724,-0.7124999761581421,2.278125047683716,-99.453125
1612370736519,2021-02-03T16:45:38.865Z,1.764,-0.02500000037252903,1.5906250476837158,-101.390625
1612370736559,2021-02-03T16:45:38.910Z,1.804,-0.7124999761581421,1.9656250476837158,-101.828125
1612370736598,2021-02-03T16:45:38.912Z,1.843,-1.462499976158142,1.9656250476837158,-99.015625
1612370736638,2021-02-03T16:45:38.924Z,1.883,-0.3375000059604645,-0.659375011920929,-101.015625
1612370736677,2021-02-03T16:45:38.927Z,1.922,0.3499999940395355,0.46562498807907104,-100.203125
1612370736717,2021-02-03T16:45:38.929Z,1.962,-0.7124999761581421,-0.28437501192092896,-101.015625
1612370736756,2021-02-03T16:45:38.940Z,2.001,-0.02500000037252903,1.9656250476837158,-100.203125
1612370736796,2021-02-03T16:45:38.970Z,2.041,-0.02500000037252903,1.2156250476837158,-99.828125
1612370736835,2021-02-03T16:45:38.986Z,2.08,0.7250000238418579,2.340625047683716,-99.828125
1612370736875,2021-02-03T16:45:38.988Z,2.12,-0.7124999761581421,2.340625047683716,-101.015625
1612370736915,2021-02-03T16:45:38.999Z,2.16,-0.02500000037252903,0.09062500298023224,-99.828125
1612370736954,2021-02-03T16:45:39.002Z,2.199,-0.7124999761581421,-1.0343749523162842,-101.828125
1612370736994,2021-02-03T16:45:39.004Z,2.239,-0.4000000059604645,1.2156250476837158,-99.390625
1612370737033,2021-02-03T16:45:39.005Z,2.278,0.3499999940395355,2.278125047683716,-99.453125
