epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735152,2021-02-03T16:45:38.547Z,0.37,99548.298046875
1612370735230,2021-02-03T16:45:38.622Z,0.448,99548.094921875
1612370735308,2021-02-03T16:45:38.654Z,0.526,99548.563671875
1612370735385,2021-02-03T16:45:38.698Z,0.603,99548.360546875
1612370735463,2021-02-03T16:45:38.727Z,0.681,99548.165234375
1612370735540,2021-02-03T16:45:38.786Z,0.758,99547.344921875
1612370735618,2021-02-03T16:45:38.816Z,0.836,99548.001171875
1612370735696,2021-02-03T16:45:38.863Z,0.914,99547.805859375
1612370735773,2021-02-03T16:45:38.921Z,0.991,99547.805859375
1612370735851,2021-02-03T16:45:38.938Z,1.069,99547.610546875
1612370735929,2021-02-03T16:45:38.970Z,1.147,99547.610546875
1612370736006,2021-02-03T16:45:39.029Z,1.224,99547.610546875
1612370736084,2021-02-03T16:45:39.058Z,1.302,99547.407421875
1612370736162,2021-02-03T16:45:39.102Z,1.38,99547.407421875
1612370736239,2021-02-03T16:45:39.133Z,1.457,99546.563671875
1612370736317,2021-02-03T16:45:39.206Z,1.535,99546.563671875
1612370736394,2021-02-03T16:45:39.236Z,1.612,99546.563671875
1612370736472,2021-02-03T16:45:39.267Z,1.69,99547.212109375
1612370736550,2021-02-03T16:45:39.296Z,1.768,99546.360546875
1612370736627,2021-02-03T16:45:39.313Z,1.845,99546.360546875
1612370736705,2021-02-03T16:45:39.342Z,1.923,99546.360546875
1612370736783,2021-02-03T16:45:39.372Z,2.001,99546.360546875
1612370736860,2021-02-03T16:45:39.401Z,2.078,99546.360546875
1612370736938,2021-02-03T16:45:39.418Z,2.156,99546.360546875
1612370737016,2021-02-03T16:45:39.448Z,2.234,99547.016796875
1612370737093,2021-02-03T16:45:39.476Z,2.311,99545.516796875
1612370737171,2021-02-03T16:45:39.491Z,2.389,99545.516796875
