epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734804,2021-02-03T16:45:34.804Z,0,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734819,2021-02-03T16:45:34.819Z,0.015,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734833,2021-02-03T16:45:34.834Z,0.029,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734878,2021-02-03T16:45:34.879Z,0.074,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734880,2021-02-03T16:45:34.880Z,0.076,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734893,2021-02-03T16:45:34.894Z,0.089,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734923,2021-02-03T16:45:34.923Z,0.119,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734939,2021-02-03T16:45:34.939Z,0.135,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734953,2021-02-03T16:45:34.953Z,0.149,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734983,2021-02-03T16:45:34.983Z,0.179,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370734999,2021-02-03T16:45:34.999Z,0.195,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735013,2021-02-03T16:45:35.013Z,0.209,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735050,2021-02-03T16:45:35.050Z,0.246,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735059,2021-02-03T16:45:35.059Z,0.255,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735074,2021-02-03T16:45:35.075Z,0.27,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735103,2021-02-03T16:45:35.104Z,0.299,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735118,2021-02-03T16:45:35.118Z,0.314,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735133,2021-02-03T16:45:35.133Z,0.329,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735163,2021-02-03T16:45:35.163Z,0.359,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735178,2021-02-03T16:45:35.178Z,0.374,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735193,2021-02-03T16:45:35.193Z,0.389,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735223,2021-02-03T16:45:35.223Z,0.419,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735253,2021-02-03T16:45:35.253Z,0.449,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735254,2021-02-03T16:45:35.254Z,0.45,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735284,2021-02-03T16:45:35.284Z,0.48,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735298,2021-02-03T16:45:35.298Z,0.494,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735313,2021-02-03T16:45:35.314Z,0.509,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735328,2021-02-03T16:45:35.329Z,0.524,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735358,2021-02-03T16:45:35.358Z,0.554,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735373,2021-02-03T16:45:35.373Z,0.569,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735388,2021-02-03T16:45:35.388Z,0.584,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735434,2021-02-03T16:45:35.434Z,0.63,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735434,2021-02-03T16:45:35.434Z,0.63,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735448,2021-02-03T16:45:35.449Z,0.644,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735485,2021-02-03T16:45:35.485Z,0.681,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735493,2021-02-03T16:45:35.494Z,0.689,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735508,2021-02-03T16:45:35.509Z,0.704,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735538,2021-02-03T16:45:35.539Z,0.734,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735553,2021-02-03T16:45:35.553Z,0.749,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735568,2021-02-03T16:45:35.568Z,0.764,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735598,2021-02-03T16:45:35.598Z,0.794,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735613,2021-02-03T16:45:35.614Z,0.809,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735628,2021-02-03T16:45:35.628Z,0.824,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735658,2021-02-03T16:45:35.658Z,0.854,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735673,2021-02-03T16:45:35.673Z,0.869,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735688,2021-02-03T16:45:35.689Z,0.884,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735718,2021-02-03T16:45:35.719Z,0.914,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735733,2021-02-03T16:45:35.734Z,0.929,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735755,2021-02-03T16:45:35.755Z,0.951,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735778,2021-02-03T16:45:35.778Z,0.974,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735808,2021-02-03T16:45:35.808Z,1.004,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735809,2021-02-03T16:45:35.809Z,1.005,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735838,2021-02-03T16:45:35.838Z,1.034,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735853,2021-02-03T16:45:35.853Z,1.049,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735868,2021-02-03T16:45:35.869Z,1.064,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735898,2021-02-03T16:45:35.899Z,1.094,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735914,2021-02-03T16:45:35.914Z,1.11,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735929,2021-02-03T16:45:35.929Z,1.125,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735944,2021-02-03T16:45:35.944Z,1.14,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735988,2021-02-03T16:45:35.988Z,1.184,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370735990,2021-02-03T16:45:35.990Z,1.186,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736003,2021-02-03T16:45:36.003Z,1.199,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736033,2021-02-03T16:45:36.033Z,1.229,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736048,2021-02-03T16:45:36.048Z,1.244,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736063,2021-02-03T16:45:36.063Z,1.259,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736093,2021-02-03T16:45:36.093Z,1.289,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736108,2021-02-03T16:45:36.109Z,1.304,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736123,2021-02-03T16:45:36.124Z,1.319,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736154,2021-02-03T16:45:36.154Z,1.35,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736168,2021-02-03T16:45:36.169Z,1.364,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736183,2021-02-03T16:45:36.183Z,1.379,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736213,2021-02-03T16:45:36.213Z,1.409,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736235,2021-02-03T16:45:36.235Z,1.431,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736243,2021-02-03T16:45:36.243Z,1.439,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736273,2021-02-03T16:45:36.273Z,1.469,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736288,2021-02-03T16:45:36.289Z,1.484,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736303,2021-02-03T16:45:36.304Z,1.499,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736333,2021-02-03T16:45:36.334Z,1.529,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736363,2021-02-03T16:45:36.364Z,1.559,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736364,2021-02-03T16:45:36.364Z,1.56,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736393,2021-02-03T16:45:36.393Z,1.589,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736408,2021-02-03T16:45:36.408Z,1.604,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736423,2021-02-03T16:45:36.423Z,1.619,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736453,2021-02-03T16:45:36.453Z,1.649,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736468,2021-02-03T16:45:36.468Z,1.664,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736483,2021-02-03T16:45:36.483Z,1.679,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736513,2021-02-03T16:45:36.513Z,1.709,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736543,2021-02-03T16:45:36.544Z,1.739,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736544,2021-02-03T16:45:36.545Z,1.74,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736558,2021-02-03T16:45:36.559Z,1.754,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736588,2021-02-03T16:45:36.588Z,1.784,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736603,2021-02-03T16:45:36.603Z,1.799,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736618,2021-02-03T16:45:36.618Z,1.814,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736648,2021-02-03T16:45:36.649Z,1.844,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736663,2021-02-03T16:45:36.663Z,1.859,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736678,2021-02-03T16:45:36.678Z,1.874,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736708,2021-02-03T16:45:36.708Z,1.904,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736730,2021-02-03T16:45:36.730Z,1.926,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736738,2021-02-03T16:45:36.739Z,1.934,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736768,2021-02-03T16:45:36.769Z,1.964,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736783,2021-02-03T16:45:36.784Z,1.979,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736798,2021-02-03T16:45:36.799Z,1.994,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736828,2021-02-03T16:45:36.828Z,2.024,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736858,2021-02-03T16:45:36.858Z,2.054,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736859,2021-02-03T16:45:36.859Z,2.055,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
1612370736888,2021-02-03T16:45:36.888Z,2.084,1,-2.775218634466874e-17,-1.5341460110933958e-17,6.505212767887191e-18
