epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734800,2021-02-03T16:45:34.800Z,0,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734815,2021-02-03T16:45:34.815Z,0.015,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734829,2021-02-03T16:45:34.830Z,0.029,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734859,2021-02-03T16:45:34.860Z,0.059,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734875,2021-02-03T16:45:34.875Z,0.075,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734889,2021-02-03T16:45:34.890Z,0.089,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734919,2021-02-03T16:45:34.919Z,0.119,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734934,2021-02-03T16:45:34.935Z,0.134,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734949,2021-02-03T16:45:34.949Z,0.149,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370734979,2021-02-03T16:45:34.979Z,0.179,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735009,2021-02-03T16:45:35.009Z,0.209,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735024,2021-02-03T16:45:35.024Z,0.224,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735039,2021-02-03T16:45:35.040Z,0.239,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735054,2021-02-03T16:45:35.054Z,0.254,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735070,2021-02-03T16:45:35.070Z,0.27,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
1612370735114,2021-02-03T16:45:35.114Z,0.314,1,1.561251043517857e-17,-8.673616908432538e-18,4.1633361160476185e-17
