epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370734780,2021-02-03T16:45:38.327Z,0.009,0.00011564556189114228,0.000938013952691108,0.9951428771018982
1612370734820,2021-02-03T16:45:38.329Z,0.049,0.00035978617961518466,-0.000038548518205061555,0.9995374083518982
1612370734859,2021-02-03T16:45:38.331Z,0.088,0.0013363487087190151,0.001426295260898769,0.9966077208518982
1612370734900,2021-02-03T16:45:38.342Z,0.129,0.003045333083719015,0.000938013952691108,0.9963635802268982
1612370734940,2021-02-03T16:45:38.344Z,0.169,-0.0008609169162809849,0.00044973273179493845,0.9992932677268982
1612370734981,2021-02-03T16:45:38.371Z,0.21,-0.00012849507038481534,0.00044973273179493845,0.9988049864768982
1612370735020,2021-02-03T16:45:38.388Z,0.249,0.002312911208719015,0.00020559210679493845,0.9990491271018982
1612370735061,2021-02-03T16:45:38.447Z,0.29,0.0013363487087190151,-0.00028268914320506155,0.9978284239768982
1612370735101,2021-02-03T16:45:38.450Z,0.33,0.0018246299587190151,0.001182154635898769,0.9983167052268982
1612370735140,2021-02-03T16:45:38.462Z,0.369,0.002801192458719015,-0.001259251614101231,0.9990491271018982
1612370735181,2021-02-03T16:45:38.464Z,0.41,0.0006039268337190151,-0.000038548518205061555,0.9990491271018982
1612370735221,2021-02-03T16:45:38.466Z,0.45,-0.00012849507038481534,-0.000038548518205061555,1.000025749206543
1612370735262,2021-02-03T16:45:38.478Z,0.491,0.002312911208719015,-0.000526829797308892,0.9966077208518982
1612370735302,2021-02-03T16:45:38.480Z,0.531,0.002557051833719015,-0.000526829797308892,0.9980725646018982
1612370735341,2021-02-03T16:45:38.492Z,0.57,-0.002081620041280985,0.001426295260898769,0.9995374083518982
1612370735382,2021-02-03T16:45:38.493Z,0.611,-0.0006167762912809849,0.001914576510898769,0.9995374083518982
1612370735422,2021-02-03T16:45:38.536Z,0.651,0.002557051833719015,-0.00028268914320506155,1.000025749206543
1612370735463,2021-02-03T16:45:38.539Z,0.692,0.0008480674587190151,0.00044973273179493845,0.9975842833518982
1612370735502,2021-02-03T16:45:38.541Z,0.731,-0.0013491981662809849,0.00044973273179493845,1.000758171081543
1612370735543,2021-02-03T16:45:38.582Z,0.772,0.0013363487087190151,0.000938013952691108,0.9992932677268982
1612370735583,2021-02-03T16:45:38.585Z,0.812,0.0008480674587190151,0.001182154635898769,0.9992932677268982
1612370735633,2021-02-03T16:45:38.611Z,0.862,0.0010922080837190151,0.000938013952691108,0.9990491271018982
1612370735674,2021-02-03T16:45:38.613Z,0.903,0.002312911208719015,0.000693873327691108,0.9978284239768982
1612370735723,2021-02-03T16:45:38.672Z,0.952,0.004266036208719015,-0.000526829797308892,1.000025749206543
1612370735763,2021-02-03T16:45:38.674Z,0.992,0.004754317458719015,0.000938013952691108,0.9990491271018982
1612370735804,2021-02-03T16:45:38.686Z,1.033,0.0010922080837190151,0.002646998269483447,0.9978284239768982
1612370735844,2021-02-03T16:45:38.688Z,1.073,0.0006039268337190151,0.001182154635898769,0.9983167052268982
1612370735885,2021-02-03T16:45:38.690Z,1.114,0.003533614333719015,-0.001747532864101231,0.9978284239768982
1612370735924,2021-02-03T16:45:38.702Z,1.153,0.003045333083719015,0.001426295260898769,1.002467155456543
1612370735964,2021-02-03T16:45:38.704Z,1.193,-0.00037263569538481534,0.001914576510898769,1.001978874206543
1612370736005,2021-02-03T16:45:38.706Z,1.234,0.00011564556189114228,-0.000038548518205061555,0.9995374083518982
1612370736044,2021-02-03T16:45:38.777Z,1.273,0.0008480674587190151,0.001426295260898769,0.9970960021018982
1612370736085,2021-02-03T16:45:38.779Z,1.314,0.00035978617961518466,-0.000038548518205061555,1.000514030456543
1612370736125,2021-02-03T16:45:38.781Z,1.354,0.002557051833719015,-0.000526829797308892,1.001734733581543
1612370736164,2021-02-03T16:45:38.808Z,1.393,0.002801192458719015,0.000938013952691108,0.9975842833518982
1612370736205,2021-02-03T16:45:38.810Z,1.434,0.0013363487087190151,0.001914576510898769,0.9995374083518982
1612370736245,2021-02-03T16:45:38.823Z,1.474,-0.002325760666280985,0.001914576510898769,1.001246452331543
1612370736286,2021-02-03T16:45:38.824Z,1.515,0.0013363487087190151,0.001182154635898769,0.9990491271018982
1612370736325,2021-02-03T16:45:38.826Z,1.554,-0.0008609169162809849,-0.001015110989101231,0.9968518614768982
1612370736366,2021-02-03T16:45:38.838Z,1.595,-0.0008609169162809849,0.001426295260898769,0.9978284239768982
1612370736406,2021-02-03T16:45:38.841Z,1.635,-0.002325760666280985,0.003379420144483447,1.002955436706543
1612370736446,2021-02-03T16:45:38.881Z,1.675,0.002312911208719015,0.001426295260898769,1.000758171081543
