epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735140,2021-02-03T16:45:38.439Z,0.336,99548.81733630953
1612370735218,2021-02-03T16:45:38.453Z,0.414,99549.34077380953
1612370735295,2021-02-03T16:45:38.499Z,0.491,99549.21577380953
1612370735373,2021-02-03T16:45:38.512Z,0.569,99549.04389880953
1612370735451,2021-02-03T16:45:38.526Z,0.647,99548.91889880953
1612370735528,2021-02-03T16:45:38.540Z,0.724,99548.12202380953
1612370735606,2021-02-03T16:45:38.553Z,0.802,99547.99702380953
1612370735683,2021-02-03T16:45:38.558Z,0.879,99547.99702380953
1612370735761,2021-02-03T16:45:38.589Z,0.957,99547.20014880953
1612370735839,2021-02-03T16:45:38.603Z,1.035,99547.85639880953
1612370735916,2021-02-03T16:45:38.617Z,1.112,99547.03608630953
1612370735994,2021-02-03T16:45:38.630Z,1.19,99547.70014880953
1612370736072,2021-02-03T16:45:38.643Z,1.268,99547.55952380953
1612370736149,2021-02-03T16:45:38.648Z,1.345,99548.21577380953
1612370736227,2021-02-03T16:45:38.661Z,1.423,99548.21577380953
1612370736305,2021-02-03T16:45:38.675Z,1.501,99547.43452380953
1612370736382,2021-02-03T16:45:38.704Z,1.578,99547.43452380953
1612370736460,2021-02-03T16:45:38.709Z,1.656,99548.09077380953
1612370736537,2021-02-03T16:45:38.723Z,1.733,99547.29389880953
1612370736615,2021-02-03T16:45:38.763Z,1.811,99547.29389880953
1612370736693,2021-02-03T16:45:38.768Z,1.889,99547.29389880953
1612370736770,2021-02-03T16:45:38.782Z,1.966,99547.29389880953
1612370736848,2021-02-03T16:45:38.796Z,2.044,99547.29389880953
1612370736927,2021-02-03T16:45:38.825Z,2.123,99546.51264880953
1612370737005,2021-02-03T16:45:38.856Z,2.201,99547.16889880953
1612370737082,2021-02-03T16:45:38.858Z,2.278,99547.16889880953
1612370737160,2021-02-03T16:45:38.859Z,2.356,99547.16889880953
