epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370734873,2021-02-03T16:45:38.332Z,0.069,0.21493902802467346,-0.06402438879013062,0.21493902802467346
1612370734913,2021-02-03T16:45:38.333Z,0.109,-0.028963414952158928,-0.003048780607059598,-0.028963414952158928
1612370734953,2021-02-03T16:45:38.403Z,0.149,-0.028963414952158928,-0.125,0.09298780560493469
1612370734992,2021-02-03T16:45:38.406Z,0.188,0.15396341681480408,-0.003048780607059598,-0.028963414952158928
1612370735032,2021-02-03T16:45:38.408Z,0.228,-0.028963414952158928,-0.06402438879013062,0.03201219439506531
1612370735071,2021-02-03T16:45:38.420Z,0.267,-0.15091463923454285,-0.06402438879013062,0.09298780560493469
1612370735111,2021-02-03T16:45:38.436Z,0.307,-0.028963414952158928,0.057926829904317856,-0.08993902802467346
1612370735150,2021-02-03T16:45:38.448Z,0.346,-0.08993902802467346,-0.06402438879013062,0.09298780560493469
1612370735190,2021-02-03T16:45:38.451Z,0.386,0.21493902802467346,-0.06402438879013062,-0.028963414952158928
1612370735229,2021-02-03T16:45:38.454Z,0.425,-0.08993902802467346,-0.06402438879013062,0.03201219439506531
1612370735269,2021-02-03T16:45:38.496Z,0.465,-0.028963414952158928,-0.003048780607059598,-0.08993902802467346
1612370735310,2021-02-03T16:45:38.508Z,0.506,0.15396341681480408,0.057926829904317856,0.03201219439506531
1612370735349,2021-02-03T16:45:38.510Z,0.545,0.15396341681480408,-0.003048780607059598,0.09298780560493469
1612370735389,2021-02-03T16:45:38.512Z,0.585,-0.08993902802467346,-0.003048780607059598,-0.08993902802467346
1612370735429,2021-02-03T16:45:38.524Z,0.625,-0.15091463923454285,-0.003048780607059598,-0.028963414952158928
1612370735468,2021-02-03T16:45:38.526Z,0.664,0.15396341681480408,-0.003048780607059598,0.03201219439506531
1612370735508,2021-02-03T16:45:38.528Z,0.704,0.09298780560493469,-0.06402438879013062,0.03201219439506531
1612370735547,2021-02-03T16:45:38.540Z,0.743,-0.08993902802467346,-0.003048780607059598,-0.028963414952158928
1612370735587,2021-02-03T16:45:38.542Z,0.783,0.09298780560493469,-0.06402438879013062,-0.028963414952158928
1612370735626,2021-02-03T16:45:38.554Z,0.822,-0.028963414952158928,-0.003048780607059598,-0.15091463923454285
1612370735666,2021-02-03T16:45:38.556Z,0.862,-0.028963414952158928,-0.003048780607059598,-0.028963414952158928
1612370735705,2021-02-03T16:45:38.559Z,0.901,-0.08993902802467346,-0.003048780607059598,0.09298780560493469
1612370735745,2021-02-03T16:45:38.586Z,0.941,0.09298780560493469,-0.003048780607059598,-0.028963414952158928
1612370735786,2021-02-03T16:45:38.599Z,0.982,0.09298780560493469,-0.003048780607059598,-0.028963414952158928
1612370735826,2021-02-03T16:45:38.601Z,1.022,-0.028963414952158928,0.057926829904317856,-0.028963414952158928
1612370735865,2021-02-03T16:45:38.604Z,1.061,0.09298780560493469,-0.003048780607059598,0.03201219439506531
1612370735905,2021-02-03T16:45:38.614Z,1.101,0.03201219439506531,-0.06402438879013062,0.03201219439506531
1612370735944,2021-02-03T16:45:38.617Z,1.14,0.21493902802467346,-0.06402438879013062,0.03201219439506531
1612370735984,2021-02-03T16:45:38.629Z,1.18,0.03201219439506531,-0.06402438879013062,-0.028963414952158928
1612370736023,2021-02-03T16:45:38.631Z,1.219,0.03201219439506531,0.11890244483947754,0.03201219439506531
1612370736063,2021-02-03T16:45:38.633Z,1.259,0.03201219439506531,0.057926829904317856,0.09298780560493469
1612370736102,2021-02-03T16:45:38.645Z,1.298,-0.028963414952158928,-0.003048780607059598,0.03201219439506531
1612370736142,2021-02-03T16:45:38.647Z,1.338,-0.028963414952158928,-0.003048780607059598,-0.08993902802467346
1612370736182,2021-02-03T16:45:38.659Z,1.378,0.03201219439506531,-0.003048780607059598,0.09298780560493469
1612370736221,2021-02-03T16:45:38.661Z,1.417,0.09298780560493469,-0.003048780607059598,-0.08993902802467346
1612370736262,2021-02-03T16:45:38.664Z,1.458,-0.028963414952158928,-0.003048780607059598,0.09298780560493469
1612370736302,2021-02-03T16:45:38.675Z,1.498,-0.08993902802467346,0.057926829904317856,-0.028963414952158928
1612370736341,2021-02-03T16:45:38.677Z,1.537,0.09298780560493469,0.057926829904317856,-0.08993902802467346
1612370736381,2021-02-03T16:45:38.703Z,1.577,-0.08993902802467346,0.057926829904317856,-0.028963414952158928
1612370736420,2021-02-03T16:45:38.706Z,1.616,-0.15091463923454285,0.057926829904317856,-0.15091463923454285
1612370736460,2021-02-03T16:45:38.709Z,1.656,0.03201219439506531,0.057926829904317856,0.15396341681480408
1612370736499,2021-02-03T16:45:38.720Z,1.695,0.03201219439506531,-0.125,-0.08993902802467346
1612370736539,2021-02-03T16:45:38.724Z,1.735,-0.08993902802467346,-0.06402438879013062,0.03201219439506531
1612370736578,2021-02-03T16:45:38.734Z,1.774,0.03201219439506531,-0.06402438879013062,-0.028963414952158928
1612370736618,2021-02-03T16:45:38.764Z,1.814,0.03201219439506531,-0.003048780607059598,-0.028963414952158928
1612370736658,2021-02-03T16:45:38.766Z,1.854,0.03201219439506531,-0.003048780607059598,-0.028963414952158928
1612370736699,2021-02-03T16:45:38.778Z,1.895,0.03201219439506531,-0.06402438879013062,0.09298780560493469
1612370736738,2021-02-03T16:45:38.781Z,1.934,-0.028963414952158928,-0.003048780607059598,-0.08993902802467346
1612370736778,2021-02-03T16:45:38.783Z,1.974,-0.028963414952158928,-0.003048780607059598,0.09298780560493469
1612370736817,2021-02-03T16:45:38.794Z,2.013,0.09298780560493469,-0.06402438879013062,-0.028963414952158928
1612370736857,2021-02-03T16:45:38.797Z,2.053,0.03201219439506531,-0.003048780607059598,0.03201219439506531
1612370736896,2021-02-03T16:45:38.809Z,2.092,-0.15091463923454285,-0.06402438879013062,-0.028963414952158928
1612370736936,2021-02-03T16:45:38.825Z,2.132,-0.15091463923454285,-0.003048780607059598,0.03201219439506531
1612370736975,2021-02-03T16:45:38.827Z,2.171,0.03201219439506531,-0.003048780607059598,0.03201219439506531
1612370737015,2021-02-03T16:45:38.857Z,2.211,0.03201219439506531,-0.003048780607059598,0.15396341681480408
1612370737055,2021-02-03T16:45:38.858Z,2.251,-0.08993902802467346,-0.06402438879013062,0.03201219439506531
